"Potential applied (V)","Time (s)","WE(1).Current (A)","WE(1).Potential (V)","Scan","Index","Q+","Q-","Current range"
1.43508911132813,38.4529939029155,1.9091796875e-05,1.4373779296875,2,655,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
1.43112182617188,38.4549779029105,1.719970703125e-05,1.43310546875,2,656,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
1.42715454101563,38.4569619029055,1.57012939453125e-05,1.4276123046875,2,657,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
1.42318725585938,38.4589459029005,1.44500732421875e-05,1.4239501953125,2,658,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
1.41921997070313,38.4609299028955,1.34063720703125e-05,1.41937255859375,2,659,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
1.41525268554688,38.4629139028905,1.2493896484375e-05,1.41571044921875,2,660,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
1.41128540039063,38.4648979028855,1.16546630859375e-05,1.41143798828125,2,661,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
1.40731811523438,38.4668819028805,1.08123779296875e-05,1.407470703125,2,662,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
1.40335083007813,38.4688659028755,1.005859375e-05,1.40380859375,2,663,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
1.39938354492188,38.4708499028704,9.3017578125e-06,1.39862060546875,2,664,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
1.39541625976563,38.4728339028654,8.587646484375e-06,1.395263671875,2,665,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
1.39144897460938,38.4748179028604,7.940673828125e-06,1.39007568359375,2,666,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
1.38748168945313,38.4768019028554,7.3822021484375e-06,1.3873291015625,2,667,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
1.38351440429688,38.4787859028504,6.8603515625e-06,1.38275146484375,2,668,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
1.37954711914063,38.4807699028454,6.390380859375e-06,1.3787841796875,2,669,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
1.37557983398438,38.4827539028404,5.96923828125e-06,1.3751220703125,2,670,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
1.37161254882813,38.4847379028354,5.5206298828125e-06,1.37115478515625,2,671,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
1.36764526367188,38.4867219028304,5.035400390625e-06,1.36627197265625,2,672,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
1.36367797851563,38.4887059028254,4.5904541015625e-06,1.36260986328125,2,673,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
1.35971069335938,38.4906899028203,4.0863037109375e-06,1.358642578125,2,674,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
1.35574340820313,38.4926739028153,3.665771484375e-06,1.35467529296875,2,675,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
1.35177612304688,38.4946579028103,3.25469970703125e-06,1.35040283203125,2,676,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
1.34780883789063,38.4966419028053,2.9351806640625e-06,1.34674072265625,2,677,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
1.34384155273438,38.4986259028003,2.61077880859375e-06,1.3427734375,2,678,5.67662715911865e-06,-2.8794278530404e-06,"1 µA"
1.33987426757813,38.5006099027953,2.35504150390625e-06,1.339111328125,2,679,5.67662715911865e-06,-2.8794278530404e-06,"1 µA"
1.33590698242188,38.5025939027903,2.09075927734375e-06,1.3348388671875,2,680,5.67662715911865e-06,-2.8794278530404e-06,"1 µA"
1.33193969726563,38.5045779027853,1.82037353515625e-06,1.33026123046875,2,681,5.67662715911865e-06,-2.8794278530404e-06,"1 µA"
1.32797241210938,38.5065619027803,1.5032958984375e-06,1.326904296875,2,682,5.67662715911865e-06,-2.8794278530404e-06,"1 µA"
1.32400512695313,38.5085459027753,1.20819091796875e-06,1.32293701171875,2,683,5.67662715911865e-06,-2.8794278530404e-06,"1 µA"
1.32003784179688,38.5105299027703,8.23974609375e-07,1.3189697265625,2,684,5.67662715911865e-06,-2.8794278530404e-06,"1 µA"
1.31607055664063,38.5125139027652,5.1666259765625e-07,1.3153076171875,2,685,5.67662715911865e-06,-2.8794278530404e-06,"1 µA"
1.31210327148438,38.5144979027602,2.1514892578125e-07,1.31134033203125,2,686,5.67662715911865e-06,-2.8794278530404e-06,"1 µA"
1.30813598632813,38.5164819027552,-2.33154296875e-08,1.307373046875,2,687,5.67662715911865e-06,-2.8794278530404e-06,"1 µA"
1.30416870117188,38.5184659027502,-2.75360107421875e-07,1.30279541015625,2,688,5.67662715911865e-06,-2.8794278530404e-06,"1 µA"
1.30020141601563,38.5204499027452,-4.1943359375e-07,1.2994384765625,2,689,5.67662715911865e-06,-2.8794278530404e-06,"1 µA"
1.29623413085938,38.5224339027402,-6.219482421875e-07,1.29547119140625,2,690,5.67662715911865e-06,-2.8794278530404e-06,"1 µA"
1.29226684570313,38.5244179027352,-7.8582763671875e-07,1.29150390625,2,691,5.67662715911865e-06,-2.8794278530404e-06,"1 µA"
1.28829956054688,38.5264019027302,-1.03759765625e-06,1.28692626953125,2,692,5.67662715911865e-06,-2.8794278530404e-06,"1 µA"
1.28433227539063,38.5283859027252,-1.25274658203125e-06,1.28326416015625,2,693,5.67662715911865e-06,-2.8794278530404e-06,"1 µA"
1.28036499023438,38.5303699027202,-1.5985107421875e-06,1.2786865234375,2,694,5.67662715911865e-06,-2.8794278530404e-06,"1 µA"
1.27639770507813,38.5323539027152,-1.8463134765625e-06,1.2750244140625,2,695,5.67662715911865e-06,-2.8794278530404e-06,"1 µA"
1.27243041992188,38.5343379027101,-2.09136962890625e-06,1.27166748046875,2,696,5.67662715911865e-06,-2.8794278530404e-06,"1 µA"
1.26846313476563,38.5363219027051,-2.2760009765625e-06,1.26708984375,2,697,5.67662715911865e-06,-2.8794278530404e-06,"1 µA"
1.26449584960938,38.5383059027001,-2.49420166015625e-06,1.263427734375,2,698,5.67662715911865e-06,-2.8794278530404e-06,"1 µA"
1.26052856445313,38.5402899026951,-2.5921630859375e-06,1.25946044921875,2,699,5.67662715911865e-06,-2.8794278530404e-06,"1 µA"
1.25656127929688,38.5422739026901,-2.73956298828125e-06,1.2548828125,2,700,5.67662715911865e-06,-2.8794278530404e-06,"1 µA"
1.25259399414063,38.5442579026851,-2.879638671875e-06,1.2518310546875,2,701,5.67662715911865e-06,-2.8794278530404e-06,"1 µA"
1.24862670898438,38.5462419026801,-3.089599609375e-06,1.24725341796875,2,702,5.67662715911865e-06,-2.8794278530404e-06,"1 µA"
1.24465942382813,38.5482259026751,-3.26019287109375e-06,1.243896484375,2,703,5.67662715911865e-06,-2.8794278530404e-06,"1 µA"
1.24069213867188,38.5502099026701,-3.56903076171875e-06,1.2396240234375,2,704,5.67662715911865e-06,-2.8794278530404e-06,"1 µA"
1.23672485351563,38.5521939026651,-3.79730224609375e-06,1.23565673828125,2,705,5.67662715911865e-06,-2.8794278530404e-06,"1 µA"
1.23275756835938,38.5541779026601,-4.01580810546875e-06,1.231689453125,2,706,5.67662715911865e-06,-2.8794278530404e-06,"1 µA"
1.22879028320313,38.556161902655,-4.17083740234375e-06,1.22802734375,2,707,5.67662715911865e-06,-2.8794278530404e-06,"1 µA"
1.22482299804688,38.55814590265,-4.3798828125e-06,1.2237548828125,2,708,5.67662715911865e-06,-2.8794278530404e-06,"1 µA"
1.22085571289063,38.560129902645,-4.43695068359375e-06,1.219482421875,2,709,5.67662715911865e-06,-2.8794278530404e-06,"1 µA"
1.21688842773438,38.56211390264,-4.57122802734375e-06,1.21551513671875,2,710,5.67662715911865e-06,-2.8794278530404e-06,"1 µA"
1.21292114257813,38.564097902635,-4.6923828125e-06,1.21185302734375,2,711,5.67662715911865e-06,-2.8794278530404e-06,"1 µA"
1.20895385742188,38.56608190263,-4.88067626953125e-06,1.20697021484375,2,712,5.67662715911865e-06,-2.8794278530404e-06,"1 µA"
1.20498657226563,38.568065902625,-5.001220703125e-06,1.20452880859375,2,713,5.67662715911865e-06,-2.8794278530404e-06,"1 µA"
1.20101928710938,38.57004990262,-5.2850341796875e-06,1.20025634765625,2,714,5.67662715911865e-06,-2.8794278530404e-06,"1 µA"
1.19705200195313,38.572033902615,-5.523681640625e-06,1.1956787109375,2,715,5.67662715911865e-06,-2.8794278530404e-06,"1 µA"
1.19308471679688,38.57401790261,-5.7318115234375e-06,1.19171142578125,2,716,5.67662715911865e-06,-2.8794278530404e-06,"1 µA"
1.18911743164063,38.576001902605,-5.8477783203125e-06,1.18804931640625,2,717,5.67662715911865e-06,-2.8794278530404e-06,"1 µA"
1.18515014648438,38.5779859025999,-6.03240966796875e-06,1.18377685546875,2,718,5.67662715911865e-06,-2.8794278530404e-06,"1 µA"
1.18118286132813,38.5799699025949,-6.109619140625e-06,1.180419921875,2,719,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
1.17721557617188,38.5819539025899,-6.1798095703125e-06,1.1761474609375,2,720,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
1.17324829101563,38.5839379025849,-6.280517578125e-06,1.171875,2,721,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
1.16928100585938,38.5859219025799,-6.463623046875e-06,1.16851806640625,2,722,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
1.16531372070313,38.5879059025749,-6.5887451171875e-06,1.1639404296875,2,723,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
1.16134643554688,38.5898899025699,-6.7779541015625e-06,1.15966796875,2,724,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
1.15737915039063,38.5918739025649,-7.0098876953125e-06,1.1566162109375,2,725,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
1.15341186523438,38.5938579025599,-7.18994140625e-06,1.15234375,2,726,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
1.14944458007813,38.5958419025549,-7.26318359375e-06,1.1480712890625,2,727,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
1.14547729492188,38.5978259025499,-7.38525390625e-06,1.14410400390625,2,728,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
1.14151000976563,38.5998099025448,-7.4920654296875e-06,1.14044189453125,2,729,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
1.13754272460938,38.6017939025398,-7.4798583984375e-06,1.13677978515625,2,730,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
1.13357543945313,38.6037779025348,-7.550048828125e-06,1.13250732421875,2,731,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
1.12960815429688,38.6057619025298,-7.6904296875e-06,1.12823486328125,2,732,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
1.12564086914063,38.6077459025248,-7.7880859375e-06,1.124267578125,2,733,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
1.12167358398438,38.6097299025198,-7.89794921875e-06,1.1212158203125,2,734,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
1.11770629882813,38.6117139025148,-8.1085205078125e-06,1.116943359375,2,735,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
1.11373901367188,38.6136979025098,-8.2366943359375e-06,1.11236572265625,2,736,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
1.10977172851563,38.6156819025048,-8.2733154296875e-06,1.1083984375,2,737,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
1.10580444335938,38.6176659024998,-8.367919921875e-06,1.1041259765625,2,738,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
1.10183715820313,38.6196499024948,-8.392333984375e-06,1.10015869140625,2,739,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
1.09786987304688,38.6216339024897,-8.343505859375e-06,1.09649658203125,2,740,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
1.09390258789063,38.6236179024847,-8.3648681640625e-06,1.092529296875,2,741,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
1.08993530273438,38.6256019024797,-8.45947265625e-06,1.08917236328125,2,742,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
1.08596801757813,38.6275859024747,-8.526611328125e-06,1.0845947265625,2,743,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
1.08200073242188,38.6295699024697,-8.599853515625e-06,1.08154296875,2,744,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
1.07803344726563,38.6315539024647,-8.758544921875e-06,1.07666015625,2,745,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
1.07406616210938,38.6335379024597,-8.8470458984375e-06,1.07330322265625,2,746,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
1.07009887695313,38.6355219024547,-8.856201171875e-06,1.068115234375,2,747,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
1.06613159179688,38.6375059024497,-8.89892578125e-06,1.06475830078125,2,748,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
1.06216430664063,38.6394899024447,-8.88671875e-06,1.06048583984375,2,749,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
1.05819702148438,38.6414739024397,-8.8226318359375e-06,1.05712890625,2,750,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
1.05422973632813,38.6434579024346,-8.8104248046875e-06,1.0528564453125,2,751,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
1.05026245117188,38.6454419024296,-8.87451171875e-06,1.04888916015625,2,752,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
1.04629516601563,38.6474259024246,-8.9111328125e-06,1.0455322265625,2,753,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
1.04232788085938,38.6494099024196,-8.99658203125e-06,1.04095458984375,2,754,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
1.03836059570313,38.6513939024146,-9.08203125e-06,1.03668212890625,2,755,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
1.03439331054688,38.6533779024096,-9.136962890625e-06,1.03240966796875,2,756,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
1.03042602539063,38.6553619024046,-9.161376953125e-06,1.029052734375,2,757,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
1.02645874023438,38.6573459023996,-9.1796875e-06,1.0247802734375,2,758,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
1.02249145507813,38.6593299023946,-9.124755859375e-06,1.02081298828125,2,759,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
1.01852416992188,38.6613139023896,-9.0850830078125e-06,1.01654052734375,2,760,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
1.01455688476563,38.6632979023846,-9.0576171875e-06,1.01318359375,2,761,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
1.01058959960938,38.6652819023795,-9.075927734375e-06,1.00860595703125,2,762,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
1.00662231445313,38.6672659023745,-9.1094970703125e-06,1.004638671875,2,763,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
1.00265502929688,38.6692499023695,-9.173583984375e-06,1.00189208984375,2,764,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
0.998687744140625,38.6712339023645,-9.222412109375e-06,0.99700927734375,2,765,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
0.994720458984375,38.6732179023595,-9.271240234375e-06,0.99273681640625,2,766,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
0.990753173828125,38.6752019023545,-9.307861328125e-06,0.98846435546875,2,767,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
0.986785888671875,38.6771859023495,-9.307861328125e-06,0.9844970703125,2,768,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
0.982818603515625,38.6791699023445,-9.2681884765625e-06,0.9820556640625,2,769,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
0.978851318359375,38.6811539023395,-9.2315673828125e-06,0.97747802734375,2,770,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
0.974884033203125,38.6831379023345,-9.16748046875e-06,0.9735107421875,2,771,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
0.970916748046875,38.6851219023295,-9.1400146484375e-06,0.96954345703125,2,772,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
0.966949462890625,38.6871059023244,-9.1888427734375e-06,0.96527099609375,2,773,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
0.962982177734375,38.6890899023194,-9.2315673828125e-06,0.96160888671875,2,774,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
0.959014892578125,38.6910739023144,-9.2742919921875e-06,0.95733642578125,2,775,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
0.955047607421875,38.6930579023094,-9.3475341796875e-06,0.953369140625,2,776,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
0.951080322265625,38.6950419023044,-9.3841552734375e-06,0.94940185546875,2,777,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
0.947113037109375,38.6970259022994,-9.356689453125e-06,0.9454345703125,2,778,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
0.943145751953125,38.6990099022944,-9.3292236328125e-06,0.9417724609375,2,779,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
0.939178466796875,38.7009939022894,-9.283447265625e-06,0.9375,2,780,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
0.935211181640625,38.7029779022844,-9.24072265625e-06,0.93414306640625,2,781,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
0.931243896484375,38.7049619022794,-9.21630859375e-06,0.9295654296875,2,782,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
0.927276611328125,38.7069459022744,-9.246826171875e-06,0.92620849609375,2,783,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
0.923309326171875,38.7089299022693,-9.2620849609375e-06,0.9222412109375,2,784,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
0.919342041015625,38.7109139022643,-9.320068359375e-06,0.91796875,2,785,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
0.915374755859375,38.7128979022593,-9.38720703125e-06,0.9136962890625,2,786,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
0.911407470703125,38.7148819022543,-9.4207763671875e-06,0.9100341796875,2,787,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
0.907440185546875,38.7168659022493,-9.3719482421875e-06,0.90576171875,2,788,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
0.903472900390625,38.7188499022443,-9.3597412109375e-06,0.9014892578125,2,789,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
0.899505615234375,38.7208339022393,-9.307861328125e-06,0.89813232421875,2,790,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
0.895538330078125,38.7228179022343,-9.2529296875e-06,0.89385986328125,2,791,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
0.891571044921875,38.7248019022293,-9.2071533203125e-06,0.889892578125,2,792,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
0.887603759765625,38.7267859022243,-9.2529296875e-06,0.88653564453125,2,793,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
0.883636474609375,38.7287699022193,-9.259033203125e-06,0.8819580078125,2,794,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
0.879669189453125,38.7307539022142,-9.344482421875e-06,0.8782958984375,2,795,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
0.875701904296875,38.7327379022092,-9.3780517578125e-06,0.8740234375,2,796,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
0.871734619140625,38.7347219022042,-9.4146728515625e-06,0.87005615234375,2,797,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
0.867767333984375,38.7367059021992,-9.3719482421875e-06,0.8660888671875,2,798,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
0.863800048828125,38.7386899021942,-9.36279296875e-06,0.86212158203125,2,799,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
0.859832763671875,38.7406739021892,-9.2620849609375e-06,0.85845947265625,2,800,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
0.855865478515625,38.7426579021842,-9.228515625e-06,0.8538818359375,2,801,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
0.851898193359375,38.7446419021792,-9.185791015625e-06,0.85052490234375,2,802,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
0.847930908203125,38.7466259021742,-9.2193603515625e-06,0.84686279296875,2,803,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
0.843963623046875,38.7486099021692,-9.21630859375e-06,0.84228515625,2,804,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
0.839996337890625,38.7505939021642,-9.3292236328125e-06,0.83892822265625,2,805,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
0.836029052734375,38.7525779021591,-9.356689453125e-06,0.83404541015625,2,806,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
0.832061767578125,38.7545619021541,-9.3841552734375e-06,0.83099365234375,2,807,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
0.828094482421875,38.7565459021491,-9.3475341796875e-06,0.8270263671875,2,808,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
0.824127197265625,38.7585299021441,-9.3414306640625e-06,0.82275390625,2,809,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
0.820159912109375,38.7605139021391,-9.234619140625e-06,0.819091796875,2,810,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
0.816192626953125,38.7624979021341,-9.197998046875e-06,0.8148193359375,2,811,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
0.812225341796875,38.7644819021291,-9.1644287109375e-06,0.81085205078125,2,812,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
0.808258056640625,38.7664659021241,-9.185791015625e-06,0.80718994140625,2,813,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
0.804290771484375,38.7684499021191,-9.1705322265625e-06,0.8026123046875,2,814,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
0.800323486328125,38.7704339021141,-9.27734375e-06,0.7989501953125,2,815,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
0.796356201171875,38.7724179021091,-9.320068359375e-06,0.79498291015625,2,816,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
0.792388916015625,38.774401902104,-9.3475341796875e-06,0.791015625,2,817,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
0.788421630859375,38.776385902099,-9.3170166015625e-06,0.78704833984375,2,818,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
0.784454345703125,38.778369902094,-9.3231201171875e-06,0.78277587890625,2,819,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
0.780487060546875,38.780353902089,-9.197998046875e-06,0.77850341796875,2,820,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
0.776519775390625,38.782337902084,-9.161376953125e-06,0.7745361328125,2,821,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
0.772552490234375,38.784321902079,-9.1217041015625e-06,0.77117919921875,2,822,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
0.768585205078125,38.786305902074,-9.124755859375e-06,0.76690673828125,2,823,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
0.764617919921875,38.788289902069,-9.0972900390625e-06,0.76263427734375,2,824,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
0.760650634765625,38.790273902064,-9.197998046875e-06,0.7598876953125,2,825,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
0.756683349609375,38.792257902059,-9.2529296875e-06,0.7550048828125,2,826,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
0.752716064453125,38.794241902054,-9.28955078125e-06,0.75164794921875,2,827,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
0.748748779296875,38.7962259020489,-9.2681884765625e-06,0.748138427734375,2,828,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
0.744781494140625,38.7982099020439,-9.27734375e-06,0.744049072265625,2,829,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
0.740814208984375,38.8001939020389,-9.1827392578125e-06,0.740142822265625,2,830,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
0.736846923828125,38.8021779020339,-9.112548828125e-06,0.736175537109375,2,831,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
0.732879638671875,38.8041619020289,-9.06982421875e-06,0.7322998046875,2,832,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
0.728912353515625,38.8061459020239,-9.0789794921875e-06,0.728271484375,2,833,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
0.724945068359375,38.8081299020189,-9.0423583984375e-06,0.724334716796875,2,834,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
0.720977783203125,38.8101139020139,-9.124755859375e-06,0.720489501953125,2,835,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
0.717010498046875,38.8120979020089,-9.19189453125e-06,0.71636962890625,2,836,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
0.713043212890625,38.8140819020039,-9.2254638671875e-06,0.71221923828125,2,837,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
0.709075927734375,38.8160659019989,-9.16748046875e-06,0.70819091796875,2,838,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
0.705108642578125,38.8180499019938,-9.1796875e-06,0.704376220703125,2,839,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
0.701141357421875,38.8200339019888,-9.0850830078125e-06,0.70037841796875,2,840,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
0.697174072265625,38.8220179019838,-8.990478515625e-06,0.6966552734375,2,841,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
0.693206787109375,38.8240019019788,-8.9324951171875e-06,0.69268798828125,2,842,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
0.689239501953125,38.8259859019738,-8.9935302734375e-06,0.688629150390625,2,843,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
0.685272216796875,38.8279699019688,-8.97216796875e-06,0.6846923828125,2,844,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
0.681304931640625,38.8299539019638,-8.99658203125e-06,0.68072509765625,2,845,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
0.677337646484375,38.8319379019588,-9.09423828125e-06,0.6766357421875,2,846,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
0.673370361328125,38.8339219019538,-9.1339111328125e-06,0.672637939453125,2,847,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
0.669403076171875,38.8359059019488,-9.0667724609375e-06,0.668701171875,2,848,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
0.665435791015625,38.8378899019438,-9.0667724609375e-06,0.66461181640625,2,849,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
0.661468505859375,38.8398739019387,-9.0301513671875e-06,0.660736083984375,2,850,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
0.657501220703125,38.8418579019337,-8.9141845703125e-06,0.656890869140625,2,851,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
0.653533935546875,38.8438419019287,-8.8470458984375e-06,0.653045654296875,2,852,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
0.649566650390625,38.8458259019237,-8.905029296875e-06,0.648895263671875,2,853,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
0.645599365234375,38.8478099019187,-8.89892578125e-06,0.64501953125,2,854,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
0.641632080078125,38.8497939019137,-8.9111328125e-06,0.64105224609375,2,855,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
0.637664794921875,38.8517779019087,-8.99658203125e-06,0.63702392578125,2,856,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
