Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
0.514373779296875,67.2672028301666,3.45703125E-06,0.51605224609375,1,51,3.33688708627597E-05,-6.60477048251777E-06,1 µA
0.518341064453125,67.2691868301616,3.4136962890625E-06,0.520111083984375,1,52,3.33688708627597E-05,-6.60477048251777E-06,1 µA
0.522308349609375,67.2711708301566,3.55010986328125E-06,0.524169921875,1,53,3.33688708627597E-05,-6.60477048251777E-06,1 µA
0.526275634765625,67.2731548301516,3.65966796875E-06,0.528228759765625,1,54,3.33688708627597E-05,-6.60477048251777E-06,1 µA
0.530242919921875,67.2751388301466,3.7152099609375E-06,0.53204345703125,1,55,3.33688708627597E-05,-6.60477048251777E-06,1 µA
0.534210205078125,67.2771228301416,3.75946044921875E-06,0.5361328125,1,56,3.33688708627597E-05,-6.60477048251777E-06,1 µA
0.538177490234375,67.2791068301366,3.89404296875E-06,0.540008544921875,1,57,3.33688708627597E-05,-6.60477048251777E-06,1 µA
0.542144775390625,67.2810908301316,3.93707275390625E-06,0.543975830078125,1,58,3.33688708627597E-05,-6.60477048251777E-06,1 µA
0.546112060546875,67.2830748301266,3.94744873046875E-06,0.547943115234375,1,59,3.33688708627597E-05,-6.60477048251777E-06,1 µA
0.550079345703125,67.2850588301216,3.9862060546875E-06,0.551849365234375,1,60,3.33688708627597E-05,-6.60477048251777E-06,1 µA
0.554046630859375,67.2870428301165,4.05548095703125E-06,0.5557861328125,1,61,3.33688708627597E-05,-6.60477048251777E-06,1 µA
0.558013916015625,67.2890268301115,4.0350341796875E-06,0.55987548828125,1,62,3.33688708627597E-05,-6.60477048251777E-06,1 µA
0.561981201171875,67.2910108301065,4.22088623046875E-06,0.563812255859375,1,63,3.33688708627597E-05,-6.60477048251777E-06,1 µA
0.565948486328125,67.2929948301015,4.30023193359375E-06,0.567840576171875,1,64,3.33688708627597E-05,-6.60477048251777E-06,1 µA
0.569915771484375,67.2949788300965,4.38385009765625E-06,0.57183837890625,1,65,3.33688708627597E-05,-6.60477048251777E-06,1 µA
0.573883056640625,67.2969628300915,4.4964599609375E-06,0.575836181640625,1,66,3.33688708627597E-05,-6.60477048251777E-06,1 µA
0.577850341796875,67.2989468300865,4.62738037109375E-06,0.579681396484375,1,67,3.33688708627597E-05,-6.60477048251777E-06,1 µA
0.581817626953125,67.3009308300815,4.688720703125E-06,0.583709716796875,1,68,3.33688708627597E-05,-6.60477048251777E-06,1 µA
0.585784912109375,67.3029148300765,4.76654052734375E-06,0.587646484375,1,69,3.33688708627597E-05,-6.60477048251777E-06,1 µA
0.589752197265625,67.3048988300715,4.81781005859375E-06,0.59149169921875,1,70,3.33688708627597E-05,-6.60477048251777E-06,1 µA
0.593719482421875,67.3068828300665,4.910888671875E-06,0.5955810546875,1,71,3.33688708627597E-05,-6.60477048251777E-06,1 µA
0.597686767578125,67.3088668300614,4.95819091796875E-06,0.599517822265625,1,72,3.33688708627597E-05,-6.60477048251777E-06,1 µA
0.601654052734375,67.3108508300564,5.16021728515625E-06,0.60357666015625,1,73,3.33688708627597E-05,-6.60477048251777E-06,1 µA
0.605621337890625,67.3128348300514,5.25482177734375E-06,0.607513427734375,1,74,3.33688708627597E-05,-6.60477048251777E-06,1 µA
0.609588623046875,67.3148188300464,5.4150390625E-06,0.611602783203125,1,75,3.33688708627597E-05,-6.60477048251777E-06,1 µA
0.613555908203125,67.3168028300414,5.5780029296875E-06,0.615478515625,1,76,3.33688708627597E-05,-6.60477048251777E-06,1 µA
0.617523193359375,67.3187868300364,5.7183837890625E-06,0.619415283203125,1,77,3.33688708627597E-05,-6.60477048251777E-06,1 µA
0.621490478515625,67.3207708300314,5.86334228515625E-06,0.6234130859375,1,78,3.33688708627597E-05,-6.60477048251777E-06,1 µA
0.625457763671875,67.3227548300264,5.97412109375E-06,0.62744140625,1,79,3.33688708627597E-05,-6.60477048251777E-06,1 µA
0.629425048828125,67.3247388300214,6.0797119140625E-06,0.631256103515625,1,80,3.33688708627597E-05,-6.60477048251777E-06,1 µA
0.633392333984375,67.3267228300164,6.1859130859375E-06,0.634979248046875,1,81,3.33688708627597E-05,-6.60477048251777E-06,10 µA
0.637359619140625,67.3287068300114,6.3140869140625E-06,0.639007568359375,1,82,3.33688708627597E-05,-6.60477048251777E-06,10 µA
0.641326904296875,67.3306908300063,6.500244140625E-06,0.642852783203125,1,83,3.33688708627597E-05,-6.60477048251777E-06,10 µA
0.645294189453125,67.3326748300013,6.658935546875E-06,0.64691162109375,1,84,3.33688708627597E-05,-6.60477048251777E-06,10 µA
0.649261474609375,67.3346588299963,6.842041015625E-06,0.65093994140625,1,85,3.33688708627597E-05,-6.60477048251777E-06,10 µA
0.653228759765625,67.3366428299913,7.06787109375E-06,0.654937744140625,1,86,3.33688708627597E-05,-6.60477048251777E-06,10 µA
0.657196044921875,67.3386268299863,7.2418212890625E-06,0.658905029296875,1,87,3.33688708627597E-05,-6.60477048251777E-06,10 µA
0.661163330078125,67.3406108299813,7.3883056640625E-06,0.662872314453125,1,88,3.33688708627597E-05,-6.60477048251777E-06,10 µA
0.665130615234375,67.3425948299763,7.4951171875E-06,0.66680908203125,1,89,3.33688708627597E-05,-6.60477048251777E-06,10 µA
0.669097900390625,67.3445788299713,7.6324462890625E-06,0.670684814453125,1,90,3.33688708627597E-05,-6.60477048251777E-06,10 µA
0.673065185546875,67.3465628299663,7.72705078125E-06,0.6746826171875,1,91,3.33688708627597E-05,-6.60477048251777E-06,10 µA
0.677032470703125,67.3485468299613,7.855224609375E-06,0.6787109375,1,92,3.33688708627597E-05,-6.60477048251777E-06,10 µA
0.680999755859375,67.3505308299563,7.9620361328125E-06,0.68267822265625,1,93,3.33688708627597E-05,-6.60477048251777E-06,10 µA
0.684967041015625,67.3525148299512,8.14208984375E-06,0.68670654296875,1,94,3.33688708627597E-05,-6.60477048251777E-06,10 µA
0.688934326171875,67.3544988299462,8.2916259765625E-06,0.690704345703125,1,95,3.33688708627597E-05,-6.60477048251777E-06,10 µA
0.692901611328125,67.3564828299412,8.447265625E-06,0.694732666015625,1,96,3.33688708627597E-05,-6.60477048251777E-06,10 µA
0.696868896484375,67.3584668299362,8.5418701171875E-06,0.698638916015625,1,97,3.33688708627597E-05,-6.60477048251777E-06,10 µA
0.700836181640625,67.3604508299312,8.6273193359375E-06,0.702606201171875,1,98,3.33688708627597E-05,-6.60477048251777E-06,10 µA
0.704803466796875,67.3624348299262,8.6456298828125E-06,0.70648193359375,1,99,3.33688708627597E-05,-6.60477048251777E-06,10 µA
0.708770751953125,67.3644188299212,8.7432861328125E-06,0.710418701171875,1,100,3.33688708627597E-05,-6.60477048251777E-06,10 µA
0.712738037109375,67.3664028299162,8.7860107421875E-06,0.71441650390625,1,101,3.33688708627597E-05,-6.60477048251777E-06,10 µA
0.716705322265625,67.3683868299112,8.837890625E-06,0.718475341796875,1,102,3.33688708627597E-05,-6.60477048251777E-06,10 µA
0.720672607421875,67.3703708299062,8.8775634765625E-06,0.722442626953125,1,103,3.33688708627597E-05,-6.60477048251777E-06,10 µA
0.724639892578125,67.3723548299012,8.978271484375E-06,0.726409912109375,1,104,3.33688708627597E-05,-6.60477048251777E-06,10 µA
0.728607177734375,67.3743388298961,9.1033935546875E-06,0.730316162109375,1,105,3.33688708627597E-05,-6.60477048251777E-06,10 µA
0.732574462890625,67.3763228298911,9.1644287109375E-06,0.734375,1,106,3.33688708627597E-05,-6.60477048251777E-06,10 µA
0.736541748046875,67.3783068298861,9.259033203125E-06,0.73828125,1,107,3.33688708627597E-05,-6.60477048251777E-06,10 µA
0.740509033203125,67.3802908298811,9.3353271484375E-06,0.742340087890625,1,108,3.33688708627597E-05,-6.60477048251777E-06,10 µA
0.744476318359375,67.3822748298761,9.326171875E-06,0.746246337890625,1,109,3.33688708627597E-05,-6.60477048251777E-06,10 µA
0.748443603515625,67.3842588298711,9.3414306640625E-06,0.74951171875,1,110,3.33688708627597E-05,-6.60477048251777E-06,10 µA
0.752410888671875,67.3862428298661,9.3231201171875E-06,0.75347900390625,1,111,3.33688708627597E-05,-6.60477048251777E-06,10 µA
0.756378173828125,67.3882268298611,9.423828125E-06,0.7574462890625,1,112,3.33688708627597E-05,-6.60477048251777E-06,10 µA
0.760345458984375,67.3902108298561,9.478759765625E-06,0.76141357421875,1,113,3.33688708627597E-05,-6.60477048251777E-06,10 µA
0.764312744140625,67.3921948298511,9.5733642578125E-06,0.76507568359375,1,114,3.33688708627597E-05,-6.60477048251777E-06,10 µA
0.768280029296875,67.3941788298461,9.649658203125E-06,0.76904296875,1,115,3.33688708627597E-05,-6.60477048251777E-06,10 µA
0.772247314453125,67.396162829841,9.7381591796875E-06,0.77362060546875,1,116,3.33688708627597E-05,-6.60477048251777E-06,10 µA
0.776214599609375,67.398146829836,9.85107421875E-06,0.7769775390625,1,117,3.33688708627597E-05,-6.60477048251777E-06,10 µA
0.780181884765625,67.400130829831,9.94873046875E-06,0.78155517578125,1,118,3.33688708627597E-05,-6.60477048251777E-06,10 µA
0.784149169921875,67.402114829826,9.9334716796875E-06,0.784912109375,1,119,3.33688708627597E-05,-6.60477048251777E-06,10 µA
0.788116455078125,67.404098829821,9.967041015625E-06,0.78857421875,1,120,3.33688708627597E-05,-6.60477048251777E-06,10 µA
0.792083740234375,67.406082829816,9.9945068359375E-06,0.79315185546875,1,121,3.33688708627597E-05,-6.60477048251777E-06,10 µA
0.796051025390625,67.408066829811,1.00799560546875E-05,0.79681396484375,1,122,3.33688708627597E-05,-6.60477048251777E-06,10 µA
0.800018310546875,67.410050829806,1.01409912109375E-05,0.8013916015625,1,123,3.33688708627597E-05,-6.60477048251777E-06,10 µA
0.803985595703125,67.412034829801,1.02752685546875E-05,0.80474853515625,1,124,3.33688708627597E-05,-6.60477048251777E-06,10 µA
0.807952880859375,67.414018829796,1.0382080078125E-05,0.80902099609375,1,125,3.33688708627597E-05,-6.60477048251777E-06,10 µA
0.811920166015625,67.416002829791,1.0491943359375E-05,0.81298828125,1,126,3.33688708627597E-05,-6.60477048251777E-06,10 µA
0.815887451171875,67.4179868297859,1.06353759765625E-05,0.81695556640625,1,127,3.33688708627597E-05,-6.60477048251777E-06,10 µA
0.819854736328125,67.4199708297809,1.07757568359375E-05,0.82000732421875,1,128,3.33688708627597E-05,-6.60477048251777E-06,10 µA
0.823822021484375,67.4219548297759,1.0784912109375E-05,0.823974609375,1,129,3.33688708627597E-05,-6.60477048251777E-06,10 µA
0.827789306640625,67.4239388297709,1.08489990234375E-05,0.828857421875,1,130,3.33688708627597E-05,-6.60477048251777E-06,10 µA
0.831756591796875,67.4259228297659,1.0894775390625E-05,0.8331298828125,1,131,3.33688708627597E-05,-6.60477048251777E-06,10 µA
0.835723876953125,67.4279068297609,1.10565185546875E-05,0.83648681640625,1,132,3.33688708627597E-05,-6.60477048251777E-06,10 µA
0.839691162109375,67.4298908297559,1.11328125E-05,0.8404541015625,1,133,3.33688708627597E-05,-6.60477048251777E-06,10 µA
0.843658447265625,67.4318748297509,1.134033203125E-05,0.84442138671875,1,134,3.33688708627597E-05,-6.60477048251777E-06,10 µA
0.847625732421875,67.4338588297459,1.1517333984375E-05,0.84869384765625,1,135,3.33688708627597E-05,-6.60477048251777E-06,10 µA
0.851593017578125,67.4358428297409,1.16729736328125E-05,0.85235595703125,1,136,3.33688708627597E-05,-6.60477048251777E-06,10 µA
0.855560302734375,67.4378268297359,1.18499755859375E-05,0.8563232421875,1,137,3.33688708627597E-05,-6.60477048251777E-06,10 µA
0.859527587890625,67.4398108297308,1.20452880859375E-05,0.86090087890625,1,138,3.33688708627597E-05,-6.60477048251777E-06,10 µA
0.863494873046875,67.4417948297258,1.21429443359375E-05,0.8642578125,1,139,3.33688708627597E-05,-6.60477048251777E-06,10 µA
0.867462158203125,67.4437788297208,1.23016357421875E-05,0.86822509765625,1,140,3.33688708627597E-05,-6.60477048251777E-06,10 µA
0.871429443359375,67.4457628297158,1.2432861328125E-05,0.87158203125,1,141,3.33688708627597E-05,-6.60477048251777E-06,10 µA
0.875396728515625,67.4477468297108,1.27166748046875E-05,0.8758544921875,1,142,3.33688708627597E-05,-6.60477048251777E-06,10 µA
0.879364013671875,67.4497308297058,1.28631591796875E-05,0.8807373046875,1,143,3.33688708627597E-05,-6.60477048251777E-06,10 µA
0.883331298828125,67.4517148297008,1.31683349609375E-05,0.8837890625,1,144,3.33688708627597E-05,-6.60477048251777E-06,10 µA
0.887298583984375,67.4536988296958,1.34979248046875E-05,0.88836669921875,1,145,3.33688708627597E-05,-6.60477048251777E-06,10 µA
0.891265869140625,67.4556828296908,1.3848876953125E-05,0.8917236328125,1,146,3.33688708627597E-05,-6.60477048251777E-06,10 µA
0.895233154296875,67.4576668296858,1.4080810546875E-05,0.89569091796875,1,147,3.33688708627597E-05,-6.60477048251777E-06,10 µA
0.899200439453125,67.4596508296808,1.4483642578125E-05,0.89996337890625,1,148,3.33688708627597E-05,-6.60477048251777E-06,10 µA
0.903167724609375,67.4616348296757,1.478271484375E-05,0.9039306640625,1,149,3.33688708627597E-05,-6.60477048251777E-06,10 µA
0.907135009765625,67.4636188296707,1.50848388671875E-05,0.906982421875,1,150,3.33688708627597E-05,-6.60477048251777E-06,10 µA
0.911102294921875,67.4656028296657,1.54144287109375E-05,0.911865234375,1,151,3.33688708627597E-05,-6.60477048251777E-06,10 µA
0.915069580078125,67.4675868296607,1.59210205078125E-05,0.9161376953125,1,152,3.33688708627597E-05,-6.60477048251777E-06,10 µA
0.919036865234375,67.4695708296557,1.632080078125E-05,0.919189453125,1,153,3.33688708627597E-05,-6.60477048251777E-06,10 µA
0.923004150390625,67.4715548296507,1.68365478515625E-05,0.9234619140625,1,154,3.33688708627597E-05,-6.60477048251777E-06,10 µA
0.926971435546875,67.4735388296457,1.746826171875E-05,0.92681884765625,1,155,3.33688708627597E-05,-6.60477048251777E-06,10 µA
0.930938720703125,67.4755228296407,1.8096923828125E-05,0.9320068359375,1,156,3.33688708627597E-05,-6.60477048251777E-06,10 µA
0.934906005859375,67.4775068296357,1.861572265625E-05,0.93505859375,1,157,3.33688708627597E-05,-6.60477048251777E-06,10 µA
0.938873291015625,67.4794908296307,1.9329833984375E-05,0.9393310546875,1,158,3.33688708627597E-05,-6.60477048251777E-06,10 µA
0.942840576171875,67.4814748296257,2.00347900390625E-05,0.9429931640625,1,159,3.33688708627597E-05,-6.60477048251777E-06,10 µA
0.946807861328125,67.4834588296206,2.0648193359375E-05,0.94757080078125,1,160,3.33688708627597E-05,-6.60477048251777E-06,10 µA
0.950775146484375,67.4854428296156,2.13653564453125E-05,0.95123291015625,1,161,3.33688708627597E-05,-6.60477048251777E-06,10 µA
0.954742431640625,67.4874268296106,2.22686767578125E-05,0.95458984375,1,162,3.33688708627597E-05,-6.60477048251777E-06,10 µA
0.958709716796875,67.4894108296056,2.30712890625E-05,0.95855712890625,1,163,3.33688708627597E-05,-6.60477048251777E-06,10 µA
0.962677001953125,67.4913948296006,2.39593505859375E-05,0.96221923828125,1,164,3.33688708627597E-05,-6.60477048251777E-06,10 µA
0.966644287109375,67.4933788295956,2.498779296875E-05,0.966796875,1,165,3.33688708627597E-05,-6.60477048251777E-06,10 µA
0.970611572265625,67.4953628295906,2.6007080078125E-05,0.970458984375,1,166,3.33688708627597E-05,-6.60477048251777E-06,10 µA
0.974578857421875,67.4973468295856,2.69256591796875E-05,0.9747314453125,1,167,3.33688708627597E-05,-6.60477048251777E-06,10 µA
0.978546142578125,67.4993308295806,2.79296875E-05,0.9783935546875,1,168,3.33688708627597E-05,-6.60477048251777E-06,10 µA
0.982513427734375,67.5013148295756,2.89459228515625E-05,0.98236083984375,1,169,3.33688708627597E-05,-6.60477048251777E-06,10 µA
0.986480712890625,67.5032988295706,2.98858642578125E-05,0.98663330078125,1,170,3.33688708627597E-05,-6.60477048251777E-06,10 µA
0.990447998046875,67.5052828295655,3.0908203125E-05,0.99029541015625,1,171,3.33688708627597E-05,-6.60477048251777E-06,10 µA
0.994415283203125,67.5072668295605,3.203125E-05,0.99395751953125,1,172,3.33688708627597E-05,-6.60477048251777E-06,10 µA
0.998382568359375,67.5092508295555,3.30322265625E-05,0.99853515625,1,173,3.33688708627597E-05,-6.60477048251777E-06,10 µA
1.00234985351563,67.5112348295505,3.41522216796875E-05,1.002197265625,1,174,3.33688708627597E-05,-6.60477048251777E-06,10 µA
1.00631713867188,67.5132188295455,3.53118896484375E-05,1.00616455078125,1,175,3.33688708627597E-05,-6.60477048251777E-06,10 µA
1.01028442382813,67.5152028295405,3.6468505859375E-05,1.0113525390625,1,176,3.33688708627597E-05,-6.60477048251777E-06,10 µA
1.01425170898438,67.5171868295355,3.748779296875E-05,1.01409912109375,1,177,3.33688708627597E-05,-6.60477048251777E-06,10 µA
1.01821899414063,67.5191708295305,3.85894775390625E-05,1.01776123046875,1,178,3.33688708627597E-05,-6.60477048251777E-06,10 µA
1.02218627929688,67.5211548295255,3.9617919921875E-05,1.0223388671875,1,179,3.33688708627597E-05,-6.60477048251777E-06,10 µA
1.02615356445313,67.5231388295205,4.052734375E-05,1.0260009765625,1,180,3.33688708627597E-05,-6.60477048251777E-06,10 µA
1.03012084960938,67.5251228295155,4.1534423828125E-05,1.02996826171875,1,181,3.33688708627597E-05,-6.60477048251777E-06,10 µA
1.03408813476563,67.5271068295104,4.2596435546875E-05,1.0333251953125,1,182,3.33688708627597E-05,-6.60477048251777E-06,10 µA
1.03805541992188,67.5290908295054,4.35089111328125E-05,1.03790283203125,1,183,3.33688708627597E-05,-6.60477048251777E-06,10 µA
1.04202270507813,67.5310748295004,4.4525146484375E-05,1.04217529296875,1,184,3.33688708627597E-05,-6.60477048251777E-06,10 µA
1.04598999023438,67.5330588294954,4.544677734375E-05,1.0455322265625,1,185,3.33688708627597E-05,-6.60477048251777E-06,10 µA
1.04995727539063,67.5350428294904,4.6429443359375E-05,1.04949951171875,1,186,3.33688708627597E-05,-6.60477048251777E-06,10 µA
1.05392456054688,67.5370268294854,4.72991943359375E-05,1.05377197265625,1,187,3.33688708627597E-05,-6.60477048251777E-06,10 µA
1.05789184570313,67.5390108294804,4.81781005859375E-05,1.0577392578125,1,188,3.33688708627597E-05,-6.60477048251777E-06,10 µA
1.06185913085938,67.5409948294754,4.88861083984375E-05,1.06170654296875,1,189,3.33688708627597E-05,-6.60477048251777E-06,10 µA
1.06582641601563,67.5429788294704,4.95697021484375E-05,1.065673828125,1,190,3.33688708627597E-05,-6.60477048251777E-06,10 µA
1.06979370117188,67.5449628294654,5.0274658203125E-05,1.0693359375,1,191,3.33688708627597E-05,-6.60477048251777E-06,10 µA
1.07376098632813,67.5469468294604,5.09185791015625E-05,1.0736083984375,1,192,3.33688708627597E-05,-6.60477048251777E-06,10 µA
1.07772827148438,67.5489308294553,5.1495361328125E-05,1.0772705078125,1,193,3.33688708627597E-05,-6.60477048251777E-06,10 µA
1.08169555664063,67.5509148294503,5.21331787109375E-05,1.08184814453125,1,194,3.33688708627597E-05,-6.60477048251777E-06,10 µA
1.08566284179688,67.5528988294453,5.26336669921875E-05,1.08612060546875,1,195,3.33688708627597E-05,-6.60477048251777E-06,10 µA
1.08963012695313,67.5548828294403,5.316162109375E-05,1.090087890625,1,196,3.33688708627597E-05,-6.60477048251777E-06,10 µA
1.09359741210938,67.5568668294353,5.36376953125E-05,1.0943603515625,1,197,3.33688708627597E-05,-6.60477048251777E-06,10 µA
1.09756469726563,67.5588508294303,5.4058837890625E-05,1.09771728515625,1,198,3.33688708627597E-05,-6.60477048251777E-06,10 µA
1.10153198242188,67.5608348294253,5.42816162109375E-05,1.102294921875,1,199,3.33688708627597E-05,-6.60477048251777E-06,10 µA
1.10549926757813,67.5628188294203,5.4534912109375E-05,1.10595703125,1,200,3.33688708627597E-05,-6.60477048251777E-06,10 µA
1.10946655273438,67.5648028294153,5.478515625E-05,1.109619140625,1,201,3.33688708627597E-05,-6.60477048251777E-06,10 µA
1.11343383789063,67.5667868294103,5.496826171875E-05,1.11419677734375,1,202,3.33688708627597E-05,-6.60477048251777E-06,10 µA
1.11740112304688,67.5687708294053,5.5120849609375E-05,1.1175537109375,1,203,3.33688708627597E-05,-6.60477048251777E-06,10 µA
1.12136840820313,67.5707548294002,5.5316162109375E-05,1.12152099609375,1,204,3.33688708627597E-05,-6.60477048251777E-06,10 µA
1.12533569335938,67.5727388293952,5.54168701171875E-05,1.1260986328125,1,205,3.33688708627597E-05,-6.60477048251777E-06,10 µA
1.12930297851563,67.5747228293902,5.555419921875E-05,1.13037109375,1,206,3.33688708627597E-05,-6.60477048251777E-06,10 µA
1.13327026367188,67.5767068293852,5.55908203125E-05,1.134033203125,1,207,3.33688708627597E-05,-6.60477048251777E-06,10 µA
1.13723754882813,67.5786908293802,5.55633544921875E-05,1.13861083984375,1,208,3.33688708627597E-05,-6.60477048251777E-06,10 µA
1.14120483398438,67.5806748293752,5.55206298828125E-05,1.1419677734375,1,209,3.33688708627597E-05,-6.60477048251777E-06,10 µA
1.14517211914063,67.5826588293702,5.54962158203125E-05,1.14593505859375,1,210,3.33688708627597E-05,-6.60477048251777E-06,10 µA
1.14913940429688,67.5846428293652,5.5322265625E-05,1.14959716796875,1,211,3.33688708627597E-05,-6.60477048251777E-06,10 µA
1.15310668945313,67.5866268293602,5.5145263671875E-05,1.15386962890625,1,212,3.33688708627597E-05,-6.60477048251777E-06,10 µA
1.15707397460938,67.5886108293552,5.5047607421875E-05,1.1578369140625,1,213,3.33688708627597E-05,-6.60477048251777E-06,10 µA
1.16104125976563,67.5905948293502,5.491943359375E-05,1.16241455078125,1,214,3.33688708627597E-05,-6.60477048251777E-06,10 µA
1.16500854492188,67.5925788293451,5.4779052734375E-05,1.165771484375,1,215,3.33688708627597E-05,-6.60477048251777E-06,10 µA
1.16897583007813,67.5945628293401,5.46844482421875E-05,1.16973876953125,1,216,3.33688708627597E-05,-6.60477048251777E-06,10 µA
1.17294311523438,67.5965468293351,5.45562744140625E-05,1.17340087890625,1,217,3.33688708627597E-05,-6.60477048251777E-06,10 µA
1.17691040039063,67.5985308293301,5.43731689453125E-05,1.17767333984375,1,218,3.33688708627597E-05,-6.60477048251777E-06,10 µA
1.18087768554688,67.6005148293251,5.4217529296875E-05,1.181640625,1,219,3.33688708627597E-05,-6.60477048251777E-06,10 µA
1.18484497070313,67.6024988293201,5.3985595703125E-05,1.185302734375,1,220,3.33688708627597E-05,-6.60477048251777E-06,10 µA
1.18881225585938,67.6044828293151,5.37261962890625E-05,1.1895751953125,1,221,3.33688708627597E-05,-6.60477048251777E-06,10 µA
1.19277954101563,67.6064668293101,5.3485107421875E-05,1.1932373046875,1,222,3.33688708627597E-05,-6.60477048251777E-06,10 µA
1.19674682617188,67.6084508293051,5.3338623046875E-05,1.197509765625,1,223,3.33688708627597E-05,-6.60477048251777E-06,10 µA
1.20071411132813,67.6104348293001,5.31707763671875E-05,1.20147705078125,1,224,3.33688708627597E-05,-6.60477048251777E-06,10 µA
1.20468139648438,67.6124188292951,5.30181884765625E-05,1.20513916015625,1,225,3.33688708627597E-05,-6.60477048251777E-06,10 µA
1.20864868164063,67.61440282929,5.2886962890625E-05,1.20880126953125,1,226,3.33688708627597E-05,-6.60477048251777E-06,10 µA
1.21261596679688,67.616386829285,5.2764892578125E-05,1.2127685546875,1,227,3.33688708627597E-05,-6.60477048251777E-06,10 µA
1.21658325195313,67.61837082928,5.260009765625E-05,1.21734619140625,1,228,3.33688708627597E-05,-6.60477048251777E-06,10 µA
1.22055053710938,67.620354829275,5.24749755859375E-05,1.2213134765625,1,229,3.33688708627597E-05,-6.60477048251777E-06,10 µA
1.22451782226563,67.62233882927,5.225830078125E-05,1.2255859375,1,230,3.33688708627597E-05,-6.60477048251777E-06,10 µA
1.22848510742188,67.624322829265,5.2081298828125E-05,1.2286376953125,1,231,3.33688708627597E-05,-6.60477048251777E-06,10 µA
1.23245239257813,67.62630682926,5.19622802734375E-05,1.2322998046875,1,232,3.33688708627597E-05,-6.60477048251777E-06,10 µA
1.23641967773438,67.628290829255,5.1922607421875E-05,1.2371826171875,1,233,3.33688708627597E-05,-6.60477048251777E-06,10 µA
1.24038696289063,67.63027482925,5.17913818359375E-05,1.24114990234375,1,234,3.33688708627597E-05,-6.60477048251777E-06,10 µA
1.24435424804688,67.632258829245,5.1788330078125E-05,1.2451171875,1,235,3.33688708627597E-05,-6.60477048251777E-06,10 µA
1.24832153320313,67.63424282924,5.18035888671875E-05,1.24969482421875,1,236,3.33688708627597E-05,-6.60477048251777E-06,10 µA
1.25228881835938,67.6362268292349,5.1739501953125E-05,1.2530517578125,1,237,3.33688708627597E-05,-6.60477048251777E-06,10 µA
1.25625610351563,67.6382108292299,5.17364501953125E-05,1.25732421875,1,238,3.33688708627597E-05,-6.60477048251777E-06,10 µA
1.26022338867188,67.6401948292249,5.17486572265625E-05,1.2603759765625,1,239,3.33688708627597E-05,-6.60477048251777E-06,10 µA
1.26419067382813,67.6421788292199,5.17486572265625E-05,1.2652587890625,1,240,3.33688708627597E-05,-6.60477048251777E-06,10 µA
1.26815795898438,67.6441628292149,5.17364501953125E-05,1.26861572265625,1,241,3.33688708627597E-05,-6.60477048251777E-06,10 µA
1.27212524414063,67.6461468292099,5.17578125E-05,1.27288818359375,1,242,3.33688708627597E-05,-6.60477048251777E-06,10 µA
1.27609252929688,67.6481308292049,5.18280029296875E-05,1.27685546875,1,243,3.33688708627597E-05,-6.60477048251777E-06,10 µA
1.28005981445313,67.6501148291999,5.184326171875E-05,1.28082275390625,1,244,3.33688708627597E-05,-6.60477048251777E-06,10 µA
1.28402709960938,67.6520988291949,5.201416015625E-05,1.2847900390625,1,245,3.33688708627597E-05,-6.60477048251777E-06,10 µA
1.28799438476563,67.6540828291899,5.223388671875E-05,1.2884521484375,1,246,3.33688708627597E-05,-6.60477048251777E-06,10 µA
1.29196166992188,67.6560668291849,5.23834228515625E-05,1.292724609375,1,247,3.33688708627597E-05,-6.60477048251777E-06,10 µA
1.29592895507813,67.6580508291798,5.2532958984375E-05,1.2969970703125,1,248,3.33688708627597E-05,-6.60477048251777E-06,10 µA
1.29989624023438,67.6600348291748,5.26641845703125E-05,1.30035400390625,1,249,3.33688708627597E-05,-6.60477048251777E-06,10 µA
1.30386352539063,67.6620188291698,5.2801513671875E-05,1.3043212890625,1,250,3.33688708627597E-05,-6.60477048251777E-06,10 µA
1.30783081054688,67.6640028291648,5.29510498046875E-05,1.30828857421875,1,251,3.33688708627597E-05,-6.60477048251777E-06,10 µA
1.31179809570313,67.6659868291598,5.30914306640625E-05,1.312255859375,1,252,3.33688708627597E-05,-6.60477048251777E-06,10 µA
1.31576538085938,67.6679708291548,5.32623291015625E-05,1.3165283203125,1,253,3.33688708627597E-05,-6.60477048251777E-06,10 µA
1.31973266601563,67.6699548291498,5.33660888671875E-05,1.319580078125,1,254,3.33688708627597E-05,-6.60477048251777E-06,10 µA
1.32369995117188,67.6719388291448,5.36590576171875E-05,1.3238525390625,1,255,3.33688708627597E-05,-6.60477048251777E-06,10 µA
1.32766723632813,67.6739228291398,5.3948974609375E-05,1.328125,1,256,3.33688708627597E-05,-6.60477048251777E-06,10 µA
1.33163452148438,67.6759068291348,5.41168212890625E-05,1.331787109375,1,257,3.33688708627597E-05,-6.60477048251777E-06,10 µA
1.33560180664063,67.6778908291298,5.426025390625E-05,1.33636474609375,1,258,3.33688708627597E-05,-6.60477048251777E-06,10 µA
1.33956909179688,67.6798748291247,5.43853759765625E-05,1.34002685546875,1,259,3.33688708627597E-05,-6.60477048251777E-06,10 µA
1.34353637695313,67.6818588291197,5.44097900390625E-05,1.34429931640625,1,260,3.33688708627597E-05,-6.60477048251777E-06,10 µA
