Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
1.026611328125,69.3838058248227,-1.01776123046875E-05,1.02508544921875,2,1076,1.16198753612116E-05,-6.03525348939001E-06,10 µA
1.02264404296875,69.3857898248177,-1.0205078125E-05,1.021728515625,2,1077,1.16198753612116E-05,-6.03525348939001E-06,10 µA
1.0186767578125,69.3877738248127,-1.026611328125E-05,1.0174560546875,2,1078,1.16198753612116E-05,-6.03525348939001E-06,10 µA
1.01470947265625,69.3897578248077,-1.031494140625E-05,1.01318359375,2,1079,1.16198753612116E-05,-6.03525348939001E-06,10 µA
1.0107421875,69.3917418248027,-1.04827880859375E-05,1.00921630859375,2,1080,1.16198753612116E-05,-6.03525348939001E-06,10 µA
1.00677490234375,69.3937258247977,-1.06292724609375E-05,1.004638671875,2,1081,1.16198753612116E-05,-6.03525348939001E-06,10 µA
1.0028076171875,69.3957098247927,-1.068115234375E-05,1.00128173828125,2,1082,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.99884033203125,69.3976938247877,-1.07269287109375E-05,0.99761962890625,2,1083,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.994873046875,69.3996778247827,-1.0809326171875E-05,0.99365234375,2,1084,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.99090576171875,69.4016618247776,-1.07574462890625E-05,0.989990234375,2,1085,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.9869384765625,69.4036458247726,-1.0760498046875E-05,0.9857177734375,2,1086,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.98297119140625,69.4056298247676,-1.07208251953125E-05,0.9814453125,2,1087,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.97900390625,69.4076138247626,-1.07818603515625E-05,0.9771728515625,2,1088,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.97503662109375,69.4095978247576,-1.07147216796875E-05,0.9735107421875,2,1089,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.9710693359375,69.4115818247526,-1.0833740234375E-05,0.96923828125,2,1090,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.96710205078125,69.4135658247476,-1.0955810546875E-05,0.965576171875,2,1091,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.963134765625,69.4155498247426,-1.10260009765625E-05,0.9613037109375,2,1092,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.95916748046875,69.4175338247376,-1.0992431640625E-05,0.9576416015625,2,1093,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.9552001953125,69.4195178247326,-1.1053466796875E-05,0.9539794921875,2,1094,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.95123291015625,69.4215018247276,-1.10382080078125E-05,0.94970703125,2,1095,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.947265625,69.4234858247225,-1.0980224609375E-05,0.946044921875,2,1096,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.94329833984375,69.4254698247175,-1.08917236328125E-05,0.94207763671875,2,1097,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.9393310546875,69.4274538247125,-1.0992431640625E-05,0.93780517578125,2,1098,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.93536376953125,69.4294378247075,-1.09619140625E-05,0.933837890625,2,1099,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.931396484375,69.4314218247025,-1.097412109375E-05,0.93048095703125,2,1100,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.92742919921875,69.4334058246975,-1.109619140625E-05,0.92559814453125,2,1101,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.9234619140625,69.4353898246925,-1.11602783203125E-05,0.9222412109375,2,1102,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.91949462890625,69.4373738246875,-1.10992431640625E-05,0.91766357421875,2,1103,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.91552734375,69.4393578246825,-1.11328125E-05,0.91339111328125,2,1104,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.91156005859375,69.4413418246775,-1.11541748046875E-05,0.90972900390625,2,1105,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.9075927734375,69.4433258246725,-1.103515625E-05,0.9063720703125,2,1106,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.90362548828125,69.4453098246674,-1.09771728515625E-05,0.90240478515625,2,1107,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.899658203125,69.4472938246624,-1.107177734375E-05,0.8984375,2,1108,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.89569091796875,69.4492778246574,-1.102294921875E-05,0.8941650390625,2,1109,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.8917236328125,69.4512618246524,-1.1016845703125E-05,0.89080810546875,2,1110,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.88775634765625,69.4532458246474,-1.1138916015625E-05,0.88653564453125,2,1111,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.8837890625,69.4552298246424,-1.12091064453125E-05,0.88226318359375,2,1112,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.87982177734375,69.4572138246374,-1.11419677734375E-05,0.87860107421875,2,1113,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.8758544921875,69.4591978246324,-1.1181640625E-05,0.87432861328125,2,1114,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.87188720703125,69.4611818246274,-1.11846923828125E-05,0.87005615234375,2,1115,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.867919921875,69.4631658246224,-1.107177734375E-05,0.86669921875,2,1116,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.86395263671875,69.4651498246174,-1.102294921875E-05,0.8624267578125,2,1117,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.8599853515625,69.4671338246123,-1.10931396484375E-05,0.8575439453125,2,1118,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.85601806640625,69.4691178246073,-1.1016845703125E-05,0.8544921875,2,1119,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.85205078125,69.4711018246023,-1.10382080078125E-05,0.8502197265625,2,1120,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.84808349609375,69.4730858245973,-1.11541748046875E-05,0.8465576171875,2,1121,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.8441162109375,69.4750698245923,-1.1199951171875E-05,0.84259033203125,2,1122,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.84014892578125,69.4770538245873,-1.11724853515625E-05,0.8392333984375,2,1123,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.836181640625,69.4790378245823,-1.12152099609375E-05,0.83465576171875,2,1124,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.83221435546875,69.4810218245773,-1.11846923828125E-05,0.830078125,2,1125,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.8282470703125,69.4830058245723,-1.10992431640625E-05,0.82672119140625,2,1126,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.82427978515625,69.4849898245673,-1.1065673828125E-05,0.82275390625,2,1127,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.8203125,69.4869738245623,-1.10931396484375E-05,0.81878662109375,2,1128,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.81634521484375,69.4889578245572,-1.104736328125E-05,0.8154296875,2,1129,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.8123779296875,69.4909418245522,-1.11297607421875E-05,0.8111572265625,2,1130,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.80841064453125,69.4929258245472,-1.1163330078125E-05,0.80718994140625,2,1131,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.804443359375,69.4949098245422,-1.11968994140625E-05,0.80291748046875,2,1132,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.80047607421875,69.4968938245372,-1.1199951171875E-05,0.7989501953125,2,1133,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.7965087890625,69.4988778245322,-1.12457275390625E-05,0.7952880859375,2,1134,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.79254150390625,69.5008618245272,-1.11846923828125E-05,0.791015625,2,1135,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.78857421875,69.5028458245222,-1.11480712890625E-05,0.78643798828125,2,1136,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.78460693359375,69.5048298245172,-1.11328125E-05,0.78338623046875,2,1137,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.7806396484375,69.5068138245122,-1.1102294921875E-05,0.7794189453125,2,1138,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.77667236328125,69.5087978245072,-1.107177734375E-05,0.77545166015625,2,1139,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.772705078125,69.5107818245021,-1.11968994140625E-05,0.7720947265625,2,1140,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.76873779296875,69.5127658244971,-1.1181640625E-05,0.7672119140625,2,1141,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.7647705078125,69.5147498244921,-1.12060546875E-05,0.7635498046875,2,1142,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.76080322265625,69.5167338244871,-1.12548828125E-05,0.75958251953125,2,1143,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.7568359375,69.5187178244821,-1.1279296875E-05,0.75592041015625,2,1144,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.75286865234375,69.5207018244771,-1.12457275390625E-05,0.75103759765625,2,1145,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.7489013671875,69.5226858244721,-1.12548828125E-05,0.748291015625,2,1146,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.74493408203125,69.5246698244671,-1.1199951171875E-05,0.74432373046875,2,1147,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.740966796875,69.5266538244621,-1.1175537109375E-05,0.74029541015625,2,1148,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.73699951171875,69.5286378244571,-1.1181640625E-05,0.736358642578125,2,1149,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.7330322265625,69.5306218244521,-1.12335205078125E-05,0.73223876953125,2,1150,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.72906494140625,69.532605824447,-1.1224365234375E-05,0.728424072265625,2,1151,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.72509765625,69.534589824442,-1.12701416015625E-05,0.724365234375,2,1152,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.72113037109375,69.536573824437,-1.13189697265625E-05,0.72039794921875,2,1153,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.7171630859375,69.538557824432,-1.13037109375E-05,0.7164306640625,2,1154,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.71319580078125,69.540541824427,-1.13128662109375E-05,0.71240234375,2,1155,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.709228515625,69.542525824422,-1.12884521484375E-05,0.708526611328125,2,1156,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.70526123046875,69.544509824417,-1.12335205078125E-05,0.70458984375,2,1157,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.7012939453125,69.546493824412,-1.114501953125E-05,0.70062255859375,2,1158,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.69732666015625,69.548477824407,-1.1163330078125E-05,0.69659423828125,2,1159,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.693359375,69.550461824402,-1.121826171875E-05,0.69256591796875,2,1160,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.68939208984375,69.552445824397,-1.1212158203125E-05,0.688690185546875,2,1161,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.6854248046875,69.5544298243919,-1.12548828125E-05,0.684844970703125,2,1162,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.68145751953125,69.5564138243869,-1.13067626953125E-05,0.680816650390625,2,1163,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.677490234375,69.5583978243819,-1.12945556640625E-05,0.676788330078125,2,1164,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.67352294921875,69.5603818243769,-1.1273193359375E-05,0.672760009765625,2,1165,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.6695556640625,69.5623658243719,-1.12396240234375E-05,0.6688232421875,2,1166,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.66558837890625,69.5643498243669,-1.11968994140625E-05,0.664825439453125,2,1167,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.66162109375,69.5663338243619,-1.11663818359375E-05,0.660888671875,2,1168,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.65765380859375,69.5683178243569,-1.11541748046875E-05,0.65692138671875,2,1169,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.6536865234375,69.5703018243519,-1.11602783203125E-05,0.652984619140625,2,1170,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.64971923828125,69.5722858243469,-1.1212158203125E-05,0.64892578125,2,1171,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.645751953125,69.5742698243419,-1.12518310546875E-05,0.644927978515625,2,1172,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.64178466796875,69.5762538243368,-1.12518310546875E-05,0.641021728515625,2,1173,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.6378173828125,69.5782378243318,-1.1260986328125E-05,0.636962890625,2,1174,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.63385009765625,69.5802218243268,-1.1248779296875E-05,0.63311767578125,2,1175,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.6298828125,69.5822058243218,-1.11846923828125E-05,0.62908935546875,2,1176,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.62591552734375,69.5841898243168,-1.11572265625E-05,0.6253662109375,2,1177,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.6219482421875,69.5861738243118,-1.11175537109375E-05,0.621185302734375,2,1178,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.61798095703125,69.5881578243068,-1.109619140625E-05,0.6171875,2,1179,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.614013671875,69.5901418243018,-1.1083984375E-05,0.613372802734375,2,1180,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.61004638671875,69.5921258242968,-1.11663818359375E-05,0.609283447265625,2,1181,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.6060791015625,69.5941098242918,-1.1181640625E-05,0.6051025390625,2,1182,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.60211181640625,69.5960938242868,-1.12060546875E-05,0.60125732421875,2,1183,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.59814453125,69.5980778242817,-1.12152099609375E-05,0.59722900390625,2,1184,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.59417724609375,69.6000618242767,-1.12213134765625E-05,0.59344482421875,2,1185,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.5902099609375,69.6020458242717,-1.11358642578125E-05,0.5894775390625,2,1186,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.58624267578125,69.6040298242667,-1.1102294921875E-05,0.5855712890625,2,1187,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.582275390625,69.6060138242617,-1.1041259765625E-05,0.581573486328125,2,1188,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.57830810546875,69.6079978242567,-1.1029052734375E-05,0.5775146484375,2,1189,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.5743408203125,69.6099818242517,-1.10076904296875E-05,0.57354736328125,2,1190,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.57037353515625,69.6119658242467,-1.1077880859375E-05,0.569488525390625,2,1191,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.56640625,69.6139498242417,-1.11083984375E-05,0.565521240234375,2,1192,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.56243896484375,69.6159338242367,-1.1138916015625E-05,0.561553955078125,2,1193,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.5584716796875,69.6179178242317,-1.11724853515625E-05,0.557586669921875,2,1194,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.55450439453125,69.6199018242266,-1.1163330078125E-05,0.553558349609375,2,1195,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.550537109375,69.6218858242216,-1.10565185546875E-05,0.549713134765625,2,1196,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.54656982421875,69.6238698242166,-1.0992431640625E-05,0.545806884765625,2,1197,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.5426025390625,69.6258538242116,-1.09466552734375E-05,0.541778564453125,2,1198,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.53863525390625,69.6278378242066,-1.09527587890625E-05,0.537841796875,2,1199,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.53466796875,69.6298218242016,-1.08795166015625E-05,0.5338134765625,2,1200,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.53070068359375,69.6318058241966,-1.09893798828125E-05,0.5299072265625,2,1201,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.5267333984375,69.6337898241916,-1.1029052734375E-05,0.525848388671875,2,1202,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.52276611328125,69.6357738241866,-1.10595703125E-05,0.521820068359375,2,1203,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.518798828125,69.6377578241816,-1.1065673828125E-05,0.517974853515625,2,1204,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.51483154296875,69.6397418241766,-1.107177734375E-05,0.513946533203125,2,1205,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.5108642578125,69.6417258241715,-1.09771728515625E-05,0.50994873046875,2,1206,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.50689697265625,69.6437098241665,-1.09100341796875E-05,0.506134033203125,2,1207,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.5029296875,69.6456938241615,-1.08428955078125E-05,0.502227783203125,2,1208,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.49896240234375,69.6476778241565,-1.090087890625E-05,0.49810791015625,2,1209,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.4949951171875,69.6496618241515,-1.0809326171875E-05,0.494171142578125,2,1210,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.49102783203125,69.6516458241465,-1.08551025390625E-05,0.490264892578125,2,1211,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.487060546875,69.6536298241415,-1.0919189453125E-05,0.486175537109375,2,1212,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.48309326171875,69.6556138241365,-1.0986328125E-05,0.482086181640625,2,1213,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.4791259765625,69.6575978241315,-1.0931396484375E-05,0.478271484375,2,1214,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.47515869140625,69.6595818241265,-1.09466552734375E-05,0.47430419921875,2,1215,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.47119140625,69.6615658241215,-1.09222412109375E-05,0.470367431640625,2,1216,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.46722412109375,69.6635498241164,-1.080322265625E-05,0.466400146484375,2,1217,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.4632568359375,69.6655338241114,-1.0723876953125E-05,0.46234130859375,2,1218,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.45928955078125,69.6675178241064,-1.08001708984375E-05,0.458526611328125,2,1219,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.455322265625,69.6695018241014,-1.0723876953125E-05,0.4544677734375,2,1220,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.45135498046875,69.6714858240964,-1.070556640625E-05,0.450592041015625,2,1221,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.4473876953125,69.6734698240914,-1.08184814453125E-05,0.446533203125,2,1222,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.44342041015625,69.6754538240864,-1.08734130859375E-05,0.44256591796875,2,1223,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.439453125,69.6774378240814,-1.08001708984375E-05,0.4385986328125,2,1224,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.43548583984375,69.6794218240764,-1.07879638671875E-05,0.434661865234375,2,1225,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.4315185546875,69.6814058240714,-1.0809326171875E-05,0.430572509765625,2,1226,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.42755126953125,69.6833898240664,-1.06781005859375E-05,0.4267578125,2,1227,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.423583984375,69.6853738240613,-1.06048583984375E-05,0.422760009765625,2,1228,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.41961669921875,69.6873578240563,-1.0650634765625E-05,0.4188232421875,2,1229,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.4156494140625,69.6893418240513,-1.060791015625E-05,0.414764404296875,2,1230,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.41168212890625,69.6913258240463,-1.05682373046875E-05,0.410736083984375,2,1231,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.40771484375,69.6933098240413,-1.0687255859375E-05,0.406707763671875,2,1232,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.40374755859375,69.6952938240363,-1.07330322265625E-05,0.40277099609375,2,1233,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.3997802734375,69.6972778240313,-1.06475830078125E-05,0.398956298828125,2,1234,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.39581298828125,69.6992618240263,-1.0675048828125E-05,0.3948974609375,2,1235,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.391845703125,69.7012458240213,-1.0675048828125E-05,0.39080810546875,2,1236,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.38787841796875,69.7032298240163,-1.05316162109375E-05,0.3870849609375,2,1237,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.3839111328125,69.7052138240113,-1.04736328125E-05,0.38323974609375,2,1238,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.37994384765625,69.7071978240062,-1.0504150390625E-05,0.37908935546875,2,1239,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.3759765625,69.7091818240012,-1.0443115234375E-05,0.3751220703125,2,1240,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.37200927734375,69.7111658239962,-1.04522705078125E-05,0.37109375,2,1241,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.3680419921875,69.7131498239912,-1.05438232421875E-05,0.366973876953125,2,1242,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.36407470703125,69.7151338239862,-1.055908203125E-05,0.363128662109375,2,1243,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.360107421875,69.7171178239812,-1.05133056640625E-05,0.359130859375,2,1244,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.35614013671875,69.7191018239762,-1.05438232421875E-05,0.355133056640625,2,1245,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.3521728515625,69.7210858239712,-1.04766845703125E-05,0.351226806640625,2,1246,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.34820556640625,69.7230698239662,-1.03607177734375E-05,0.347381591796875,2,1247,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.34423828125,69.7250538239612,-1.03424072265625E-05,0.3433837890625,2,1248,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.34027099609375,69.7270378239562,-1.03302001953125E-05,0.339447021484375,2,1249,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.3363037109375,69.7290218239511,-1.02752685546875E-05,0.33544921875,2,1250,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.33233642578125,69.7310058239461,-1.03302001953125E-05,0.3314208984375,2,1251,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.328369140625,69.7329898239411,-1.0369873046875E-05,0.327484130859375,2,1252,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.32440185546875,69.7349738239361,-1.03851318359375E-05,0.323333740234375,2,1253,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.3204345703125,69.7369578239311,-1.03759765625E-05,0.319366455078125,2,1254,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.31646728515625,69.7389418239261,-1.0394287109375E-05,0.3155517578125,2,1255,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.3125,69.7409258239211,-1.03057861328125E-05,0.311553955078125,2,1256,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.30853271484375,69.7429098239161,-1.02813720703125E-05,0.30755615234375,2,1257,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.3045654296875,69.7448938239111,-1.02874755859375E-05,0.303558349609375,2,1258,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.30059814453125,69.7468778239061,-1.019287109375E-05,0.29962158203125,2,1259,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.296630859375,69.7488618239011,-1.0150146484375E-05,0.29571533203125,2,1260,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.29266357421875,69.750845823896,-1.02325439453125E-05,0.291717529296875,2,1261,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.2886962890625,69.752829823891,-1.02203369140625E-05,0.2877197265625,2,1262,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.28472900390625,69.754813823886,-1.0247802734375E-05,0.283660888671875,2,1263,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.28076171875,69.756797823881,-1.0260009765625E-05,0.279693603515625,2,1264,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.27679443359375,69.758781823876,-1.02630615234375E-05,0.27587890625,2,1265,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.2728271484375,69.760765823871,-1.01898193359375E-05,0.2718505859375,2,1266,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.26885986328125,69.762749823866,-1.016845703125E-05,0.267852783203125,2,1267,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.264892578125,69.764733823861,-1.015625E-05,0.26397705078125,2,1268,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.26092529296875,69.766717823856,-1.007080078125E-05,0.259918212890625,2,1269,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.2569580078125,69.768701823851,-1.005859375E-05,0.256011962890625,2,1270,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.25299072265625,69.770685823846,-1.009521484375E-05,0.251983642578125,2,1271,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.2490234375,69.7726698238409,-1.009521484375E-05,0.248077392578125,2,1272,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.24505615234375,69.7746538238359,-1.01593017578125E-05,0.243896484375,2,1273,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.2410888671875,69.7766378238309,-1.01776123046875E-05,0.24005126953125,2,1274,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.23712158203125,69.7786218238259,-1.01531982421875E-05,0.236175537109375,2,1275,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.233154296875,69.7806058238209,-1.0107421875E-05,0.232269287109375,2,1276,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.22918701171875,69.7825898238159,-1.00860595703125E-05,0.228271484375,2,1277,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.2252197265625,69.7845738238109,-1.004638671875E-05,0.224334716796875,2,1278,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.22125244140625,69.7865578238059,-9.9761962890625E-06,0.220428466796875,2,1279,1.16198753612116E-05,-6.03525348939001E-06,10 µA
