Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
0.580596923828125,67.5777108293827,2.344970703125E-06,0.581207275390625,1,210,2.9676533555612E-05,-1.04126737825572E-05,1 µA
0.5816650390625,67.5798468293773,2.420654296875E-06,0.582183837890625,1,211,2.9676533555612E-05,-1.04126737825572E-05,1 µA
0.582733154296875,67.5819828293719,2.54180908203125E-06,0.583343505859375,1,212,2.9676533555612E-05,-1.04126737825572E-05,1 µA
0.58380126953125,67.5841188293665,2.65380859375E-06,0.584625244140625,1,213,2.9676533555612E-05,-1.04126737825572E-05,1 µA
0.584869384765625,67.5862548293611,2.601318359375E-06,0.5855712890625,1,214,2.9676533555612E-05,-1.04126737825572E-05,1 µA
0.5859375,67.5883908293557,2.669677734375E-06,0.586822509765625,1,215,2.9676533555612E-05,-1.04126737825572E-05,1 µA
0.587005615234375,67.5905268293503,2.55889892578125E-06,0.587860107421875,1,216,2.9676533555612E-05,-1.04126737825572E-05,1 µA
0.58807373046875,67.5926628293449,2.4713134765625E-06,0.588897705078125,1,217,2.9676533555612E-05,-1.04126737825572E-05,1 µA
0.589141845703125,67.5947988293395,2.4078369140625E-06,0.589752197265625,1,218,2.9676533555612E-05,-1.04126737825572E-05,1 µA
0.5902099609375,67.5969348293341,2.40631103515625E-06,0.5908203125,1,219,2.9676533555612E-05,-1.04126737825572E-05,1 µA
0.591278076171875,67.5990708293288,2.43743896484375E-06,0.591796875,1,220,2.9676533555612E-05,-1.04126737825572E-05,1 µA
0.59234619140625,67.6012068293234,2.510986328125E-06,0.592803955078125,1,221,2.9676533555612E-05,-1.04126737825572E-05,1 µA
0.593414306640625,67.603342829318,2.6080322265625E-06,0.594146728515625,1,222,2.9676533555612E-05,-1.04126737825572E-05,1 µA
0.594482421875,67.6054788293126,2.69561767578125E-06,0.59527587890625,1,223,2.9676533555612E-05,-1.04126737825572E-05,1 µA
0.595550537109375,67.6076148293072,2.7130126953125E-06,0.59649658203125,1,224,2.9676533555612E-05,-1.04126737825572E-05,1 µA
0.59661865234375,67.6097508293018,2.626953125E-06,0.597503662109375,1,225,2.9676533555612E-05,-1.04126737825572E-05,1 µA
0.597686767578125,67.6118868292964,2.52899169921875E-06,0.598419189453125,1,226,2.9676533555612E-05,-1.04126737825572E-05,1 µA
0.5987548828125,67.614022829291,2.43743896484375E-06,0.599395751953125,1,227,2.9676533555612E-05,-1.04126737825572E-05,1 µA
0.599822998046875,67.6161588292856,2.5018310546875E-06,0.600433349609375,1,228,2.9676533555612E-05,-1.04126737825572E-05,1 µA
0.60089111328125,67.6182948292802,2.454833984375E-06,0.60150146484375,1,229,2.9676533555612E-05,-1.04126737825572E-05,1 µA
0.601959228515625,67.6204308292748,2.55645751953125E-06,0.6025390625,1,230,2.9676533555612E-05,-1.04126737825572E-05,1 µA
0.60302734375,67.6225668292694,2.65777587890625E-06,0.603790283203125,1,231,2.9676533555612E-05,-1.04126737825572E-05,1 µA
0.604095458984375,67.624702829264,2.745361328125E-06,0.60498046875,1,232,2.9676533555612E-05,-1.04126737825572E-05,1 µA
0.60516357421875,67.6268388292586,2.75970458984375E-06,0.606048583984375,1,233,2.9676533555612E-05,-1.04126737825572E-05,1 µA
0.606231689453125,67.6289748292533,2.735595703125E-06,0.607391357421875,1,234,2.9676533555612E-05,-1.04126737825572E-05,1 µA
0.6072998046875,67.6311108292479,2.6806640625E-06,0.60821533203125,1,235,2.9676533555612E-05,-1.04126737825572E-05,1 µA
0.608367919921875,67.6332468292425,2.59033203125E-06,0.609130859375,1,236,2.9676533555612E-05,-1.04126737825572E-05,1 µA
0.60943603515625,67.6353828292371,2.51617431640625E-06,0.610015869140625,1,237,2.9676533555612E-05,-1.04126737825572E-05,1 µA
0.610504150390625,67.6375188292317,2.518310546875E-06,0.6112060546875,1,238,2.9676533555612E-05,-1.04126737825572E-05,1 µA
0.611572265625,67.6396548292263,2.601318359375E-06,0.6123046875,1,239,2.9676533555612E-05,-1.04126737825572E-05,1 µA
0.612640380859375,67.6417908292209,2.6947021484375E-06,0.613372802734375,1,240,2.9676533555612E-05,-1.04126737825572E-05,1 µA
0.61370849609375,67.6439268292155,2.802734375E-06,0.614593505859375,1,241,2.9676533555612E-05,-1.04126737825572E-05,1 µA
0.614776611328125,67.6460628292101,2.76763916015625E-06,0.615692138671875,1,242,2.9676533555612E-05,-1.04126737825572E-05,1 µA
0.6158447265625,67.6481988292047,2.81219482421875E-06,0.616729736328125,1,243,2.9676533555612E-05,-1.04126737825572E-05,1 µA
0.616912841796875,67.6503348291993,2.75634765625E-06,0.6177978515625,1,244,2.9676533555612E-05,-1.04126737825572E-05,1 µA
0.61798095703125,67.6524708291939,2.6483154296875E-06,0.61883544921875,1,245,2.9676533555612E-05,-1.04126737825572E-05,1 µA
0.619049072265625,67.6546068291885,2.5836181640625E-06,0.619659423828125,1,246,2.9676533555612E-05,-1.04126737825572E-05,1 µA
0.6201171875,67.6567428291831,2.5823974609375E-06,0.62066650390625,1,247,2.9676533555612E-05,-1.04126737825572E-05,1 µA
0.621185302734375,67.6588788291778,2.60345458984375E-06,0.621612548828125,1,248,2.9676533555612E-05,-1.04126737825572E-05,1 µA
0.62225341796875,67.6610148291724,2.70355224609375E-06,0.6229248046875,1,249,2.9676533555612E-05,-1.04126737825572E-05,1 µA
0.623321533203125,67.663150829167,2.784423828125E-06,0.62396240234375,1,250,2.9676533555612E-05,-1.04126737825572E-05,1 µA
0.6243896484375,67.6652868291616,2.872314453125E-06,0.625274658203125,1,251,2.9676533555612E-05,-1.04126737825572E-05,1 µA
0.625457763671875,67.6674228291562,2.87078857421875E-06,0.626312255859375,1,252,2.9676533555612E-05,-1.04126737825572E-05,1 µA
0.62652587890625,67.6695588291508,2.80242919921875E-06,0.627410888671875,1,253,2.9676533555612E-05,-1.04126737825572E-05,1 µA
0.627593994140625,67.6716948291454,2.7227783203125E-06,0.628326416015625,1,254,2.9676533555612E-05,-1.04126737825572E-05,1 µA
0.628662109375,67.67383082914,2.6519775390625E-06,0.629425048828125,1,255,2.9676533555612E-05,-1.04126737825572E-05,1 µA
0.629730224609375,67.6759668291346,2.6715087890625E-06,0.63037109375,1,256,2.9676533555612E-05,-1.04126737825572E-05,1 µA
0.63079833984375,67.6781028291292,2.66815185546875E-06,0.63153076171875,1,257,2.9676533555612E-05,-1.04126737825572E-05,1 µA
0.631866455078125,67.6802388291238,2.6910400390625E-06,0.632476806640625,1,258,2.9676533555612E-05,-1.04126737825572E-05,1 µA
0.6329345703125,67.6823748291184,2.8265380859375E-06,0.633758544921875,1,259,2.9676533555612E-05,-1.04126737825572E-05,1 µA
0.634002685546875,67.684510829113,2.9193115234375E-06,0.6348876953125,1,260,2.9676533555612E-05,-1.04126737825572E-05,1 µA
0.63507080078125,67.6866468291076,2.9315185546875E-06,0.63592529296875,1,261,2.9676533555612E-05,-1.04126737825572E-05,1 µA
0.636138916015625,67.6887828291023,2.9296875E-06,0.63714599609375,1,262,2.9676533555612E-05,-1.04126737825572E-05,1 µA
0.63720703125,67.6909188290969,2.84393310546875E-06,0.6380615234375,1,263,2.9676533555612E-05,-1.04126737825572E-05,1 µA
0.638275146484375,67.6930548290915,2.77313232421875E-06,0.639007568359375,1,264,2.9676533555612E-05,-1.04126737825572E-05,1 µA
0.63934326171875,67.6951908290861,2.69866943359375E-06,0.6400146484375,1,265,2.9676533555612E-05,-1.04126737825572E-05,1 µA
0.640411376953125,67.6973268290807,2.716064453125E-06,0.641082763671875,1,266,2.9676533555612E-05,-1.04126737825572E-05,1 µA
0.6414794921875,67.6994628290753,2.77587890625E-06,0.642120361328125,1,267,2.9676533555612E-05,-1.04126737825572E-05,1 µA
0.642547607421875,67.7015988290699,2.85400390625E-06,0.643218994140625,1,268,2.9676533555612E-05,-1.04126737825572E-05,1 µA
0.64361572265625,67.7037348290645,2.95989990234375E-06,0.644287109375,1,269,2.9676533555612E-05,-1.04126737825572E-05,1 µA
0.644683837890625,67.7058708290591,2.967529296875E-06,0.64569091796875,1,270,2.9676533555612E-05,-1.04126737825572E-05,1 µA
0.645751953125,67.7080068290537,2.9888916015625E-06,0.64678955078125,1,271,2.9676533555612E-05,-1.04126737825572E-05,1 µA
0.646820068359375,67.7101428290483,2.97821044921875E-06,0.647735595703125,1,272,2.9676533555612E-05,-1.04126737825572E-05,1 µA
0.64788818359375,67.7122788290429,2.84271240234375E-06,0.648681640625,1,273,2.9676533555612E-05,-1.04126737825572E-05,1 µA
0.648956298828125,67.7144148290375,2.74993896484375E-06,0.649688720703125,1,274,2.9676533555612E-05,-1.04126737825572E-05,1 µA
0.6500244140625,67.7165508290321,2.76092529296875E-06,0.650665283203125,1,275,2.9676533555612E-05,-1.04126737825572E-05,1 µA
0.651092529296875,67.7186868290268,2.74505615234375E-06,0.651763916015625,1,276,2.9676533555612E-05,-1.04126737825572E-05,1 µA
0.65216064453125,67.7208228290214,2.86834716796875E-06,0.652862548828125,1,277,2.9676533555612E-05,-1.04126737825572E-05,1 µA
0.653228759765625,67.722958829016,2.93701171875E-06,0.653961181640625,1,278,2.9676533555612E-05,-1.04126737825572E-05,1 µA
0.654296875,67.7250948290106,3.037109375E-06,0.65521240234375,1,279,2.9676533555612E-05,-1.04126737825572E-05,1 µA
0.655364990234375,67.7272308290052,3.02886962890625E-06,0.656341552734375,1,280,2.9676533555612E-05,-1.04126737825572E-05,1 µA
0.65643310546875,67.7293668289998,2.998046875E-06,0.65728759765625,1,281,2.9676533555612E-05,-1.04126737825572E-05,1 µA
0.657501220703125,67.7315028289944,2.94891357421875E-06,0.65826416015625,1,282,2.9676533555612E-05,-1.04126737825572E-05,1 µA
0.6585693359375,67.733638828989,2.87261962890625E-06,0.6591796875,1,283,2.9676533555612E-05,-1.04126737825572E-05,1 µA
0.659637451171875,67.7357748289836,2.84637451171875E-06,0.660400390625,1,284,2.9676533555612E-05,-1.04126737825572E-05,1 µA
0.66070556640625,67.7379108289782,2.8399658203125E-06,0.66131591796875,1,285,2.9676533555612E-05,-1.04126737825572E-05,1 µA
0.661773681640625,67.7400468289728,2.86712646484375E-06,0.662506103515625,1,286,2.9676533555612E-05,-1.04126737825572E-05,1 µA
0.662841796875,67.7421828289674,3.01910400390625E-06,0.66363525390625,1,287,2.9676533555612E-05,-1.04126737825572E-05,1 µA
0.663909912109375,67.744318828962,3.12835693359375E-06,0.66485595703125,1,288,2.9676533555612E-05,-1.04126737825572E-05,1 µA
0.66497802734375,67.7464548289566,3.10516357421875E-06,0.665924072265625,1,289,2.9676533555612E-05,-1.04126737825572E-05,1 µA
0.666046142578125,67.7485908289513,3.1488037109375E-06,0.667236328125,1,290,2.9676533555612E-05,-1.04126737825572E-05,1 µA
0.6671142578125,67.7507268289459,3.03558349609375E-06,0.668121337890625,1,291,2.9676533555612E-05,-1.04126737825572E-05,1 µA
0.668182373046875,67.7528628289405,2.9559326171875E-06,0.668975830078125,1,292,2.9676533555612E-05,-1.04126737825572E-05,1 µA
0.66925048828125,67.7549988289351,2.89459228515625E-06,0.670013427734375,1,293,2.9676533555612E-05,-1.04126737825572E-05,1 µA
0.670318603515625,67.7571348289297,2.90252685546875E-06,0.670989990234375,1,294,2.9676533555612E-05,-1.04126737825572E-05,1 µA
0.67138671875,67.7592708289243,2.94525146484375E-06,0.672149658203125,1,295,2.9676533555612E-05,-1.04126737825572E-05,1 µA
0.672454833984375,67.7614068289189,3.0084228515625E-06,0.673187255859375,1,296,2.9676533555612E-05,-1.04126737825572E-05,1 µA
0.67352294921875,67.7635428289135,3.11004638671875E-06,0.674407958984375,1,297,2.9676533555612E-05,-1.04126737825572E-05,1 µA
0.674591064453125,67.7656788289081,3.1488037109375E-06,0.67559814453125,1,298,2.9676533555612E-05,-1.04126737825572E-05,1 µA
0.6756591796875,67.7678148289027,3.172607421875E-06,0.676666259765625,1,299,2.9676533555612E-05,-1.04126737825572E-05,1 µA
0.676727294921875,67.7699508288973,3.16986083984375E-06,0.677581787109375,1,300,2.9676533555612E-05,-1.04126737825572E-05,1 µA
0.67779541015625,67.7720868288919,3.0255126953125E-06,0.678741455078125,1,301,2.9676533555612E-05,-1.04126737825572E-05,1 µA
0.678863525390625,67.7742228288865,2.92633056640625E-06,0.67962646484375,1,302,2.9676533555612E-05,-1.04126737825572E-05,1 µA
0.679931640625,67.7763588288811,2.97149658203125E-06,0.6806640625,1,303,2.9676533555612E-05,-1.04126737825572E-05,1 µA
0.680999755859375,67.7784948288758,2.938232421875E-06,0.6817626953125,1,304,2.9676533555612E-05,-1.04126737825572E-05,1 µA
0.68206787109375,67.7806308288704,3.0584716796875E-06,0.682861328125,1,305,2.9676533555612E-05,-1.04126737825572E-05,1 µA
0.683135986328125,67.782766828865,3.1475830078125E-06,0.684051513671875,1,306,2.9676533555612E-05,-1.04126737825572E-05,1 µA
0.6842041015625,67.7849028288596,3.221435546875E-06,0.685150146484375,1,307,2.9676533555612E-05,-1.04126737825572E-05,1 µA
0.685272216796875,67.7870388288542,3.24005126953125E-06,0.68634033203125,1,308,2.9676533555612E-05,-1.04126737825572E-05,1 µA
0.68634033203125,67.7891748288488,3.2122802734375E-06,0.687255859375,1,309,2.9676533555612E-05,-1.04126737825572E-05,1 µA
0.687408447265625,67.7913108288434,3.16192626953125E-06,0.688262939453125,1,310,2.9676533555612E-05,-1.04126737825572E-05,1 µA
0.6884765625,67.793446828838,3.0804443359375E-06,0.689453125,1,311,2.9676533555612E-05,-1.04126737825572E-05,1 µA
0.689544677734375,67.7955828288326,3.02825927734375E-06,0.6903076171875,1,312,2.9676533555612E-05,-1.04126737825572E-05,1 µA
0.69061279296875,67.7977188288272,3.01849365234375E-06,0.69134521484375,1,313,2.9676533555612E-05,-1.04126737825572E-05,1 µA
0.691680908203125,67.7998548288218,3.06243896484375E-06,0.692413330078125,1,314,2.9676533555612E-05,-1.04126737825572E-05,1 µA
0.6927490234375,67.8019908288164,3.1982421875E-06,0.693572998046875,1,315,2.9676533555612E-05,-1.04126737825572E-05,1 µA
0.693817138671875,67.804126828811,3.3038330078125E-06,0.69482421875,1,316,2.9676533555612E-05,-1.04126737825572E-05,1 µA
0.69488525390625,67.8062628288056,3.26690673828125E-06,0.695831298828125,1,317,2.9676533555612E-05,-1.04126737825572E-05,1 µA
0.695953369140625,67.8083988288003,3.33648681640625E-06,0.697021484375,1,318,2.9676533555612E-05,-1.04126737825572E-05,1 µA
0.697021484375,67.8105348287949,3.2342529296875E-06,0.697998046875,1,319,2.9676533555612E-05,-1.04126737825572E-05,1 µA
0.698089599609375,67.8126708287895,3.14605712890625E-06,0.698944091796875,1,320,2.9676533555612E-05,-1.04126737825572E-05,1 µA
0.69915771484375,67.8148068287841,3.09356689453125E-06,0.699951171875,1,321,2.9676533555612E-05,-1.04126737825572E-05,1 µA
0.700225830078125,67.8169428287787,3.0828857421875E-06,0.700958251953125,1,322,2.9676533555612E-05,-1.04126737825572E-05,1 µA
0.7012939453125,67.8190788287733,3.11553955078125E-06,0.702056884765625,1,323,2.9676533555612E-05,-1.04126737825572E-05,1 µA
0.702362060546875,67.8212148287679,3.1866455078125E-06,0.703155517578125,1,324,2.9676533555612E-05,-1.04126737825572E-05,1 µA
0.70343017578125,67.8233508287625,3.2684326171875E-06,0.704376220703125,1,325,2.9676533555612E-05,-1.04126737825572E-05,1 µA
0.704498291015625,67.8254868287571,3.33740234375E-06,0.70550537109375,1,326,2.9676533555612E-05,-1.04126737825572E-05,1 µA
0.70556640625,67.8276228287517,3.3660888671875E-06,0.706512451171875,1,327,2.9676533555612E-05,-1.04126737825572E-05,1 µA
0.706634521484375,67.8297588287463,3.3172607421875E-06,0.7076416015625,1,328,2.9676533555612E-05,-1.04126737825572E-05,1 µA
0.70770263671875,67.8318948287409,3.2086181640625E-06,0.7086181640625,1,329,2.9676533555612E-05,-1.04126737825572E-05,1 µA
0.708770751953125,67.8340308287355,3.10333251953125E-06,0.709503173828125,1,330,2.9676533555612E-05,-1.04126737825572E-05,1 µA
0.7098388671875,67.8361668287301,3.1610107421875E-06,0.71063232421875,1,331,2.9676533555612E-05,-1.04126737825572E-05,1 µA
0.710906982421875,67.8383028287247,3.099365234375E-06,0.71160888671875,1,332,2.9676533555612E-05,-1.04126737825572E-05,1 µA
0.71197509765625,67.8404388287194,3.223876953125E-06,0.712677001953125,1,333,2.9676533555612E-05,-1.04126737825572E-05,1 µA
0.713043212890625,67.842574828714,3.316650390625E-06,0.7137451171875,1,334,2.9676533555612E-05,-1.04126737825572E-05,1 µA
0.714111328125,67.8447108287086,3.39813232421875E-06,0.715057373046875,1,335,2.9676533555612E-05,-1.04126737825572E-05,1 µA
0.715179443359375,67.8468468287032,3.4051513671875E-06,0.7161865234375,1,336,2.9676533555612E-05,-1.04126737825572E-05,1 µA
0.71624755859375,67.8489828286978,3.41156005859375E-06,0.717254638671875,1,337,2.9676533555612E-05,-1.04126737825572E-05,1 µA
0.717315673828125,67.8511188286924,3.3477783203125E-06,0.71826171875,1,338,2.9676533555612E-05,-1.04126737825572E-05,1 µA
0.7183837890625,67.853254828687,3.25958251953125E-06,0.71929931640625,1,339,2.9676533555612E-05,-1.04126737825572E-05,1 µA
0.719451904296875,67.8553908286816,3.20159912109375E-06,0.720184326171875,1,340,2.9676533555612E-05,-1.04126737825572E-05,1 µA
0.72052001953125,67.8575268286762,3.19366455078125E-06,0.721282958984375,1,341,2.9676533555612E-05,-1.04126737825572E-05,1 µA
0.721588134765625,67.8596628286708,3.275146484375E-06,0.722442626953125,1,342,2.9676533555612E-05,-1.04126737825572E-05,1 µA
0.72265625,67.8617988286654,3.3807373046875E-06,0.72357177734375,1,343,2.9676533555612E-05,-1.04126737825572E-05,1 µA
0.723724365234375,67.86393482866,3.49273681640625E-06,0.72479248046875,1,344,2.9676533555612E-05,-1.04126737825572E-05,1 µA
0.72479248046875,67.8660708286546,3.44482421875E-06,0.72576904296875,1,345,2.9676533555612E-05,-1.04126737825572E-05,1 µA
0.725860595703125,67.8682068286492,3.5125732421875E-06,0.7269287109375,1,346,2.9676533555612E-05,-1.04126737825572E-05,1 µA
0.7269287109375,67.8703428286439,3.4228515625E-06,0.72796630859375,1,347,2.9676533555612E-05,-1.04126737825572E-05,1 µA
0.727996826171875,67.8724788286385,3.3392333984375E-06,0.72882080078125,1,348,2.9676533555612E-05,-1.04126737825572E-05,1 µA
0.72906494140625,67.8746148286331,3.26263427734375E-06,0.729827880859375,1,349,2.9676533555612E-05,-1.04126737825572E-05,1 µA
0.730133056640625,67.8767508286277,3.26171875E-06,0.73089599609375,1,350,2.9676533555612E-05,-1.04126737825572E-05,1 µA
0.731201171875,67.8788868286223,3.280029296875E-06,0.731903076171875,1,351,2.9676533555612E-05,-1.04126737825572E-05,1 µA
0.732269287109375,67.8810228286169,3.367919921875E-06,0.733154296875,1,352,2.9676533555612E-05,-1.04126737825572E-05,1 µA
0.73333740234375,67.8831588286115,3.4588623046875E-06,0.73419189453125,1,353,2.9676533555612E-05,-1.04126737825572E-05,1 µA
0.734405517578125,67.8852948286061,3.52813720703125E-06,0.73541259765625,1,354,2.9676533555612E-05,-1.04126737825572E-05,1 µA
0.7354736328125,67.8874308286007,3.5577392578125E-06,0.736480712890625,1,355,2.9676533555612E-05,-1.04126737825572E-05,1 µA
0.736541748046875,67.8895668285953,3.48602294921875E-06,0.737518310546875,1,356,2.9676533555612E-05,-1.04126737825572E-05,1 µA
0.73760986328125,67.8917028285899,3.4136962890625E-06,0.738555908203125,1,357,2.9676533555612E-05,-1.04126737825572E-05,1 µA
0.738677978515625,67.8938388285845,3.31268310546875E-06,0.739471435546875,1,358,2.9676533555612E-05,-1.04126737825572E-05,1 µA
