Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
0.428314208984375,67.7719748288922,3.31573486328125E-07,0.4287109375,1,210,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.428619384765625,67.7750268288845,2.98126220703125E-07,0.429046630859375,1,211,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.428924560546875,67.7780788288768,3.99627685546875E-07,0.4293212890625,1,212,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.429229736328125,67.7811308288691,4.4952392578125E-07,0.429718017578125,1,213,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.429534912109375,67.7841828288614,4.669189453125E-07,0.4300537109375,1,214,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.429840087890625,67.7872348288537,3.6456298828125E-07,0.430206298828125,1,215,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.430145263671875,67.790286828846,2.974853515625E-07,0.430511474609375,1,216,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.430450439453125,67.7933388288383,3.06640625E-07,0.43072509765625,1,217,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.430755615234375,67.7963908288306,3.23089599609375E-07,0.431121826171875,1,218,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.431060791015625,67.7994428288229,4.04571533203125E-07,0.431427001953125,1,219,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.431365966796875,67.8024948288152,4.14520263671875E-07,0.431854248046875,1,220,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.431671142578125,67.8055468288075,4.12689208984375E-07,0.43194580078125,1,221,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.431976318359375,67.8085988287997,3.3978271484375E-07,0.4322509765625,1,222,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.432281494140625,67.811650828792,3.1182861328125E-07,0.432647705078125,1,223,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.432586669921875,67.8147028287843,2.8839111328125E-07,0.43292236328125,1,224,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.432891845703125,67.8177548287766,3.66607666015625E-07,0.433258056640625,1,225,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.433197021484375,67.8208068287689,4.559326171875E-07,0.433746337890625,1,226,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.433502197265625,67.8238588287612,4.510498046875E-07,0.4339599609375,1,227,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.433807373046875,67.8269108287535,4.02984619140625E-07,0.434112548828125,1,228,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.434112548828125,67.8299628287458,3.4423828125E-07,0.43438720703125,1,229,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.434417724609375,67.8330148287381,3.17474365234375E-07,0.4349365234375,1,230,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.434722900390625,67.8360668287304,3.6907958984375E-07,0.435089111328125,1,231,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.435028076171875,67.8391188287227,4.2236328125E-07,0.435455322265625,1,232,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.435333251953125,67.842170828715,4.26025390625E-07,0.43572998046875,1,233,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.435638427734375,67.8452228287073,4.5074462890625E-07,0.43603515625,1,234,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.435943603515625,67.8482748286996,3.4954833984375E-07,0.4364013671875,1,235,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.436248779296875,67.8513268286919,3.3795166015625E-07,0.4366455078125,1,236,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.436553955078125,67.8543788286842,3.2586669921875E-07,0.43695068359375,1,237,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.436859130859375,67.8574308286765,3.963623046875E-07,0.437255859375,1,238,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.437164306640625,67.8604828286688,4.9285888671875E-07,0.437713623046875,1,239,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.437469482421875,67.863534828661,4.644775390625E-07,0.437896728515625,1,240,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.437774658203125,67.8665868286533,4.65087890625E-07,0.438140869140625,1,241,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.438079833984375,67.8696388286456,3.6212158203125E-07,0.4384765625,1,242,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.438385009765625,67.8726908286379,3.66943359375E-07,0.43878173828125,1,243,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.438690185546875,67.8757428286302,3.746337890625E-07,0.439117431640625,1,244,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.438995361328125,67.8787948286225,4.248046875E-07,0.439453125,1,245,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.439300537109375,67.8818468286148,4.6051025390625E-07,0.439697265625,1,246,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.439605712890625,67.8848988286071,4.6783447265625E-07,0.439971923828125,1,247,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.439910888671875,67.8879508285994,3.83056640625E-07,0.440277099609375,1,248,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.440216064453125,67.8910028285917,3.05328369140625E-07,0.4404296875,1,249,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.440521240234375,67.894054828584,3.05328369140625E-07,0.44085693359375,1,250,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.440826416015625,67.8971068285763,3.7115478515625E-07,0.441131591796875,1,251,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.441131591796875,67.9001588285686,4.28466796875E-07,0.4415283203125,1,252,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.441436767578125,67.9032108285609,4.6295166015625E-07,0.4417724609375,1,253,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.441741943359375,67.9062628285532,4.16259765625E-07,0.442138671875,1,254,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.442047119140625,67.9093148285455,3.83148193359375E-07,0.442413330078125,1,255,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.442352294921875,67.9123668285378,3.5784912109375E-07,0.442657470703125,1,256,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.442657470703125,67.9154188285301,3.18756103515625E-07,0.4429931640625,1,257,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.442962646484375,67.9184708285223,4.25537109375E-07,0.443450927734375,1,258,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.443267822265625,67.9215228285146,4.50439453125E-07,0.4437255859375,1,259,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.443572998046875,67.9245748285069,4.669189453125E-07,0.4439697265625,1,260,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.443878173828125,67.9276268284992,4.01458740234375E-07,0.444183349609375,1,261,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.444183349609375,67.9306788284915,2.90252685546875E-07,0.44451904296875,1,262,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.444488525390625,67.9337308284838,3.21533203125E-07,0.44482421875,1,263,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.444793701171875,67.9367828284761,3.5870361328125E-07,0.445220947265625,1,264,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.445098876953125,67.9398348284684,4.205322265625E-07,0.4454345703125,1,265,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.445404052734375,67.9428868284607,4.47998046875E-07,0.44586181640625,1,266,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.445709228515625,67.945938828453,4.2327880859375E-07,0.446075439453125,1,267,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.446014404296875,67.9489908284453,3.70697021484375E-07,0.446380615234375,1,268,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.446319580078125,67.9520428284376,3.41033935546875E-07,0.446746826171875,1,269,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.446624755859375,67.9550948284299,3.19580078125E-07,0.447052001953125,1,270,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.446929931640625,67.9581468284222,4.1851806640625E-07,0.44732666015625,1,271,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.447235107421875,67.9611988284145,4.6844482421875E-07,0.447723388671875,1,272,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.447540283203125,67.9642508284068,4.91943359375E-07,0.44805908203125,1,273,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.447845458984375,67.9673028283991,4.09881591796875E-07,0.448333740234375,1,274,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.448150634765625,67.9703548283914,3.20159912109375E-07,0.448455810546875,1,275,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.448455810546875,67.9734068283836,3.31451416015625E-07,0.448822021484375,1,276,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.448760986328125,67.9764588283759,3.45947265625E-07,0.44915771484375,1,277,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.449066162109375,67.9795108283682,4.27398681640625E-07,0.44952392578125,1,278,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.449371337890625,67.9825628283605,4.31121826171875E-07,0.449859619140625,1,279,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.449676513671875,67.9856148283528,4.376220703125E-07,0.45025634765625,1,280,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.449981689453125,67.9886668283451,3.668212890625E-07,0.45025634765625,1,281,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.450286865234375,67.9917188283374,3.32763671875E-07,0.450775146484375,1,282,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.450592041015625,67.9947708283297,3.0810546875E-07,0.450927734375,1,283,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.450897216796875,67.997822828322,3.77685546875E-07,0.45135498046875,1,284,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.451202392578125,68.0008748283143,4.840087890625E-07,0.45166015625,1,285,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.451507568359375,68.0039268283066,4.7088623046875E-07,0.4520263671875,1,286,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.451812744140625,68.0069788282989,4.18701171875E-07,0.452178955078125,1,287,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.452117919921875,68.0100308282912,3.65631103515625E-07,0.452362060546875,1,288,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.452423095703125,68.0130828282835,3.270263671875E-07,0.452789306640625,1,289,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.452728271484375,68.0161348282758,3.77410888671875E-07,0.4530029296875,1,290,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.453033447265625,68.0191868282681,4.3304443359375E-07,0.45343017578125,1,291,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.453338623046875,68.0222388282604,4.425048828125E-07,0.453887939453125,1,292,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.453643798828125,68.0252908282527,4.7088623046875E-07,0.4541015625,1,293,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.453948974609375,68.0283428282449,3.6962890625E-07,0.45428466796875,1,294,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.454254150390625,68.0313948282372,3.46588134765625E-07,0.454681396484375,1,295,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.454559326171875,68.0344468282295,3.4918212890625E-07,0.454864501953125,1,296,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.454864501953125,68.0374988282218,4.08294677734375E-07,0.455291748046875,1,297,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.455169677734375,68.0405508282141,5.1513671875E-07,0.455596923828125,1,298,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.455474853515625,68.0436028282064,4.8675537109375E-07,0.45587158203125,1,299,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.455780029296875,68.0466548281987,4.69970703125E-07,0.456085205078125,1,300,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.456085205078125,68.049706828191,3.7860107421875E-07,0.456329345703125,1,301,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.456390380859375,68.0527588281833,3.8006591796875E-07,0.456756591796875,1,302,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.456695556640625,68.0558108281756,3.97369384765625E-07,0.45709228515625,1,303,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.457000732421875,68.0588628281679,4.4403076171875E-07,0.457427978515625,1,304,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.457305908203125,68.0619148281602,4.9163818359375E-07,0.457763671875,1,305,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.457611083984375,68.0649668281525,5.1422119140625E-07,0.457977294921875,1,306,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.457916259765625,68.0680188281448,4.1229248046875E-07,0.458404541015625,1,307,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.458221435546875,68.0710708281371,3.36212158203125E-07,0.458526611328125,1,308,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.458526611328125,68.0741228281294,3.358154296875E-07,0.4588623046875,1,309,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.458831787109375,68.0771748281217,3.988037109375E-07,0.459259033203125,1,310,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.459136962890625,68.080226828114,4.34173583984375E-07,0.459564208984375,1,311,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.459442138671875,68.0832788281062,4.7088623046875E-07,0.459808349609375,1,312,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.459747314453125,68.0863308280985,4.3487548828125E-07,0.460052490234375,1,313,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.460052490234375,68.0893828280908,3.828125E-07,0.4603271484375,1,314,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.460357666015625,68.0924348280831,3.7762451171875E-07,0.460784912109375,1,315,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.460662841796875,68.0954868280754,3.41156005859375E-07,0.461090087890625,1,316,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.460968017578125,68.0985388280677,4.43115234375E-07,0.461395263671875,1,317,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.461273193359375,68.10159082806,4.6661376953125E-07,0.461669921875,1,318,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.461578369140625,68.1046428280523,4.9407958984375E-07,0.462066650390625,1,319,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.461883544921875,68.1076948280446,4.290771484375E-07,0.462158203125,1,320,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.462188720703125,68.1107468280369,3.082275390625E-07,0.46246337890625,1,321,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.462493896484375,68.1137988280292,3.421630859375E-07,0.4627685546875,1,322,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.462799072265625,68.1168508280215,3.62213134765625E-07,0.4632568359375,1,323,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.463104248046875,68.1199028280138,4.541015625E-07,0.46343994140625,1,324,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.463409423828125,68.1229548280061,4.7332763671875E-07,0.463836669921875,1,325,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.463714599609375,68.1260068279984,4.425048828125E-07,0.4642333984375,1,326,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.464019775390625,68.1290588279907,3.9398193359375E-07,0.464385986328125,1,327,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.464324951171875,68.132110827983,3.6175537109375E-07,0.4647216796875,1,328,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.464630126953125,68.1351628279753,3.37005615234375E-07,0.46490478515625,1,329,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.464935302734375,68.1382148279675,4.43115234375E-07,0.46539306640625,1,330,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.465240478515625,68.1412668279598,4.8919677734375E-07,0.465667724609375,1,331,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.465545654296875,68.1443188279521,5.0567626953125E-07,0.465972900390625,1,332,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.465850830078125,68.1473708279444,4.3426513671875E-07,0.46624755859375,1,333,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.466156005859375,68.1504228279367,3.419189453125E-07,0.466552734375,1,334,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.466461181640625,68.153474827929,3.53668212890625E-07,0.466949462890625,1,335,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.466766357421875,68.1565268279213,3.5687255859375E-07,0.4671630859375,1,336,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.467071533203125,68.1595788279136,4.5135498046875E-07,0.467559814453125,1,337,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.467376708984375,68.1626308279059,4.510498046875E-07,0.467742919921875,1,338,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.467681884765625,68.1656828278982,4.6539306640625E-07,0.467987060546875,1,339,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.467987060546875,68.1687348278905,3.851318359375E-07,0.468536376953125,1,340,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.468292236328125,68.1717868278828,3.52386474609375E-07,0.468719482421875,1,341,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.468597412109375,68.1748388278751,3.29681396484375E-07,0.469024658203125,1,342,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.468902587890625,68.1778908278674,3.8751220703125E-07,0.4693603515625,1,343,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.469207763671875,68.1809428278597,5.0445556640625E-07,0.4696044921875,1,344,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.469512939453125,68.183994827852,4.931640625E-07,0.46990966796875,1,345,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.469818115234375,68.1870468278443,4.3609619140625E-07,0.470306396484375,1,346,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.470123291015625,68.1900988278366,3.9642333984375E-07,0.4705810546875,1,347,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.470428466796875,68.1931508278288,3.55255126953125E-07,0.47076416015625,1,348,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.470733642578125,68.1962028278211,4.1473388671875E-07,0.47100830078125,1,349,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.471038818359375,68.1992548278134,4.547119140625E-07,0.471435546875,1,350,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.471343994140625,68.2023068278057,4.7515869140625E-07,0.4718017578125,1,351,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.471649169921875,68.205358827798,5.084228515625E-07,0.472015380859375,1,352,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.471954345703125,68.2084108277903,3.973388671875E-07,0.472442626953125,1,353,8.52741872891786E-05,-1.20991395786404E-05,1 µA
