Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
0.386962890625,13.6623349655059,-5.51422119140625E-06,0.386566162109375,2,2474,1.36222612066194E-05,-6.23147616628557E-06,1 µA
0.384979248046875,13.6643189655009,-5.47760009765625E-06,0.384429931640625,2,2475,1.36222612066194E-05,-6.23147616628557E-06,1 µA
0.38299560546875,13.6663029654959,-5.498046875E-06,0.38238525390625,2,2476,1.36222612066194E-05,-6.23147616628557E-06,1 µA
0.381011962890625,13.6682869654909,-5.51239013671875E-06,0.38037109375,2,2477,1.36222612066194E-05,-6.23147616628557E-06,1 µA
0.3790283203125,13.6702709654859,-5.5352783203125E-06,0.378387451171875,2,2478,1.36222612066194E-05,-6.23147616628557E-06,1 µA
0.377044677734375,13.6722549654809,-5.55419921875E-06,0.376434326171875,2,2479,1.36222612066194E-05,-6.23147616628557E-06,1 µA
0.37506103515625,13.6742389654759,-5.5950927734375E-06,0.3743896484375,2,2480,1.36222612066194E-05,-6.23147616628557E-06,1 µA
0.373077392578125,13.6762229654709,-5.59112548828125E-06,0.372589111328125,2,2481,1.36222612066194E-05,-6.23147616628557E-06,1 µA
0.37109375,13.6782069654658,-5.58349609375E-06,0.370391845703125,2,2482,1.36222612066194E-05,-6.23147616628557E-06,1 µA
0.369110107421875,13.6801909654608,-5.51605224609375E-06,0.36865234375,2,2483,1.36222612066194E-05,-6.23147616628557E-06,1 µA
0.36712646484375,13.6821749654558,-5.494384765625E-06,0.36669921875,2,2484,1.36222612066194E-05,-6.23147616628557E-06,1 µA
0.365142822265625,13.6841589654508,-5.45623779296875E-06,0.3646240234375,2,2485,1.36222612066194E-05,-6.23147616628557E-06,1 µA
0.3631591796875,13.6861429654458,-5.47332763671875E-06,0.362579345703125,2,2486,1.36222612066194E-05,-6.23147616628557E-06,1 µA
0.361175537109375,13.6881269654408,-5.443115234375E-06,0.360504150390625,2,2487,1.36222612066194E-05,-6.23147616628557E-06,1 µA
0.35919189453125,13.6901109654358,-5.51361083984375E-06,0.35845947265625,2,2488,1.36222612066194E-05,-6.23147616628557E-06,1 µA
0.357208251953125,13.6920949654308,-5.53497314453125E-06,0.3565673828125,2,2489,1.36222612066194E-05,-6.23147616628557E-06,1 µA
0.355224609375,13.6940789654258,-5.56060791015625E-06,0.35455322265625,2,2490,1.36222612066194E-05,-6.23147616628557E-06,1 µA
0.353240966796875,13.6960629654208,-5.58319091796875E-06,0.3526611328125,2,2491,1.36222612066194E-05,-6.23147616628557E-06,1 µA
0.35125732421875,13.6980469654158,-5.55267333984375E-06,0.350494384765625,2,2492,1.36222612066194E-05,-6.23147616628557E-06,1 µA
0.349273681640625,13.7000309654107,-5.47393798828125E-06,0.34869384765625,2,2493,1.36222612066194E-05,-6.23147616628557E-06,1 µA
0.3472900390625,13.7020149654057,-5.45654296875E-06,0.3466796875,2,2494,1.36222612066194E-05,-6.23147616628557E-06,1 µA
0.345306396484375,13.7039989654007,-5.4180908203125E-06,0.344757080078125,2,2495,1.36222612066194E-05,-6.23147616628557E-06,1 µA
0.34332275390625,13.7059829653957,-5.4266357421875E-06,0.3427734375,2,2496,1.36222612066194E-05,-6.23147616628557E-06,1 µA
0.341339111328125,13.7079669653907,-5.38848876953125E-06,0.34075927734375,2,2497,1.36222612066194E-05,-6.23147616628557E-06,1 µA
0.33935546875,13.7099509653857,-5.48095703125E-06,0.33868408203125,2,2498,1.36222612066194E-05,-6.23147616628557E-06,1 µA
0.337371826171875,13.7119349653807,-5.49835205078125E-06,0.33685302734375,2,2499,1.36222612066194E-05,-6.23147616628557E-06,1 µA
0.33538818359375,13.7139189653757,-5.52490234375E-06,0.334686279296875,2,2500,1.36222612066194E-05,-6.23147616628557E-06,1 µA
0.333404541015625,13.7159029653707,-5.546875E-06,0.332855224609375,2,2501,1.36222612066194E-05,-6.23147616628557E-06,1 µA
0.3314208984375,13.7178869653657,-5.54962158203125E-06,0.330810546875,2,2502,1.36222612066194E-05,-6.23147616628557E-06,1 µA
0.329437255859375,13.7198709653607,-5.46539306640625E-06,0.32891845703125,2,2503,1.36222612066194E-05,-6.23147616628557E-06,1 µA
0.32745361328125,13.7218549653556,-5.4290771484375E-06,0.326995849609375,2,2504,1.36222612066194E-05,-6.23147616628557E-06,1 µA
0.325469970703125,13.7238389653506,-5.39794921875E-06,0.324951171875,2,2505,1.36222612066194E-05,-6.23147616628557E-06,1 µA
0.323486328125,13.7258229653456,-5.39794921875E-06,0.322998046875,2,2506,1.36222612066194E-05,-6.23147616628557E-06,1 µA
0.321502685546875,13.7278069653406,-5.34759521484375E-06,0.320892333984375,2,2507,1.36222612066194E-05,-6.23147616628557E-06,1 µA
0.31951904296875,13.7297909653356,-5.4400634765625E-06,0.31884765625,2,2508,1.36222612066194E-05,-6.23147616628557E-06,1 µA
0.317535400390625,13.7317749653306,-5.46478271484375E-06,0.31683349609375,2,2509,1.36222612066194E-05,-6.23147616628557E-06,1 µA
0.3155517578125,13.7337589653256,-5.51422119140625E-06,0.314849853515625,2,2510,1.36222612066194E-05,-6.23147616628557E-06,1 µA
0.313568115234375,13.7357429653206,-5.52154541015625E-06,0.31292724609375,2,2511,1.36222612066194E-05,-6.23147616628557E-06,1 µA
0.31158447265625,13.7377269653156,-5.55450439453125E-06,0.310882568359375,2,2512,1.36222612066194E-05,-6.23147616628557E-06,1 µA
0.309600830078125,13.7397109653106,-5.4510498046875E-06,0.308929443359375,2,2513,1.36222612066194E-05,-6.23147616628557E-06,1 µA
0.3076171875,13.7416949653056,-5.41748046875E-06,0.307098388671875,2,2514,1.36222612066194E-05,-6.23147616628557E-06,1 µA
0.305633544921875,13.7436789653005,-5.34423828125E-06,0.30511474609375,2,2515,1.36222612066194E-05,-6.23147616628557E-06,1 µA
0.30364990234375,13.7456629652955,-5.391845703125E-06,0.302947998046875,2,2516,1.36222612066194E-05,-6.23147616628557E-06,1 µA
0.301666259765625,13.7476469652905,-5.31463623046875E-06,0.301025390625,2,2517,1.36222612066194E-05,-6.23147616628557E-06,1 µA
0.2996826171875,13.7496309652855,-5.39886474609375E-06,0.298980712890625,2,2518,1.36222612066194E-05,-6.23147616628557E-06,1 µA
0.297698974609375,13.7516149652805,-5.4437255859375E-06,0.29693603515625,2,2519,1.36222612066194E-05,-6.23147616628557E-06,1 µA
0.29571533203125,13.7535989652755,-5.51361083984375E-06,0.29498291015625,2,2520,1.36222612066194E-05,-6.23147616628557E-06,1 µA
0.293731689453125,13.7555829652705,-5.4571533203125E-06,0.2930908203125,2,2521,1.36222612066194E-05,-6.23147616628557E-06,1 µA
0.291748046875,13.7575669652655,-5.5084228515625E-06,0.291107177734375,2,2522,1.36222612066194E-05,-6.23147616628557E-06,1 µA
0.289764404296875,13.7595509652605,-5.45928955078125E-06,0.289093017578125,2,2523,1.36222612066194E-05,-6.23147616628557E-06,1 µA
0.28778076171875,13.7615349652555,-5.3778076171875E-06,0.28717041015625,2,2524,1.36222612066194E-05,-6.23147616628557E-06,1 µA
0.285797119140625,13.7635189652505,-5.302734375E-06,0.2852783203125,2,2525,1.36222612066194E-05,-6.23147616628557E-06,1 µA
0.2838134765625,13.7655029652454,-5.39093017578125E-06,0.283050537109375,2,2526,1.36222612066194E-05,-6.23147616628557E-06,1 µA
0.281829833984375,13.7674869652404,-5.30792236328125E-06,0.28125,2,2527,1.36222612066194E-05,-6.23147616628557E-06,1 µA
0.27984619140625,13.7694709652354,-5.32806396484375E-06,0.27911376953125,2,2528,1.36222612066194E-05,-6.23147616628557E-06,1 µA
0.277862548828125,13.7714549652304,-5.42266845703125E-06,0.277191162109375,2,2529,1.36222612066194E-05,-6.23147616628557E-06,1 µA
0.27587890625,13.7734389652254,-5.5120849609375E-06,0.275115966796875,2,2530,1.36222612066194E-05,-6.23147616628557E-06,1 µA
0.273895263671875,13.7754229652204,-5.430908203125E-06,0.27313232421875,2,2531,1.36222612066194E-05,-6.23147616628557E-06,1 µA
0.27191162109375,13.7774069652154,-5.443115234375E-06,0.271270751953125,2,2532,1.36222612066194E-05,-6.23147616628557E-06,1 µA
0.269927978515625,13.7793909652104,-5.45013427734375E-06,0.269287109375,2,2533,1.36222612066194E-05,-6.23147616628557E-06,1 µA
0.2679443359375,13.7813749652054,-5.35552978515625E-06,0.2674560546875,2,2534,1.36222612066194E-05,-6.23147616628557E-06,1 µA
0.265960693359375,13.7833589652004,-5.29937744140625E-06,0.265411376953125,2,2535,1.36222612066194E-05,-6.23147616628557E-06,1 µA
0.26397705078125,13.7853429651954,-5.3741455078125E-06,0.263275146484375,2,2536,1.36222612066194E-05,-6.23147616628557E-06,1 µA
0.261993408203125,13.7873269651903,-5.308837890625E-06,0.26141357421875,2,2537,1.36222612066194E-05,-6.23147616628557E-06,1 µA
0.260009765625,13.7893109651853,-5.29388427734375E-06,0.259521484375,2,2538,1.36222612066194E-05,-6.23147616628557E-06,1 µA
0.258026123046875,13.7912949651803,-5.408935546875E-06,0.257293701171875,2,2539,1.36222612066194E-05,-6.23147616628557E-06,1 µA
0.25604248046875,13.7932789651753,-5.477294921875E-06,0.25531005859375,2,2540,1.36222612066194E-05,-6.23147616628557E-06,1 µA
0.254058837890625,13.7952629651703,-5.4034423828125E-06,0.253387451171875,2,2541,1.36222612066194E-05,-6.23147616628557E-06,1 µA
0.2520751953125,13.7972469651653,-5.43670654296875E-06,0.2513427734375,2,2542,1.36222612066194E-05,-6.23147616628557E-06,1 µA
0.250091552734375,13.7992309651603,-5.44219970703125E-06,0.24945068359375,2,2543,1.36222612066194E-05,-6.23147616628557E-06,1 µA
0.24810791015625,13.8012149651553,-5.3326416015625E-06,0.24749755859375,2,2544,1.36222612066194E-05,-6.23147616628557E-06,1 µA
0.246124267578125,13.8031989651503,-5.28778076171875E-06,0.24560546875,2,2545,1.36222612066194E-05,-6.23147616628557E-06,1 µA
0.244140625,13.8051829651453,-5.3466796875E-06,0.243408203125,2,2546,1.36222612066194E-05,-6.23147616628557E-06,1 µA
0.242156982421875,13.8071669651403,-5.27435302734375E-06,0.24151611328125,2,2547,1.36222612066194E-05,-6.23147616628557E-06,1 µA
0.24017333984375,13.8091509651352,-5.2886962890625E-06,0.23944091796875,2,2548,1.36222612066194E-05,-6.23147616628557E-06,1 µA
0.238189697265625,13.8111349651302,-5.39398193359375E-06,0.237518310546875,2,2549,1.36222612066194E-05,-6.23147616628557E-06,1 µA
0.2362060546875,13.8131189651252,-5.4473876953125E-06,0.23541259765625,2,2550,1.36222612066194E-05,-6.23147616628557E-06,1 µA
0.234222412109375,13.8151029651202,-5.37017822265625E-06,0.233642578125,2,2551,1.36222612066194E-05,-6.23147616628557E-06,1 µA
0.23223876953125,13.8170869651152,-5.4046630859375E-06,0.2315673828125,2,2552,1.36222612066194E-05,-6.23147616628557E-06,1 µA
0.230255126953125,13.8190709651102,-5.37017822265625E-06,0.229766845703125,2,2553,1.36222612066194E-05,-6.23147616628557E-06,1 µA
0.228271484375,13.8210549651052,-5.313720703125E-06,0.227752685546875,2,2554,1.36222612066194E-05,-6.23147616628557E-06,1 µA
0.226287841796875,13.8230389651002,-5.29876708984375E-06,0.22576904296875,2,2555,1.36222612066194E-05,-6.23147616628557E-06,1 µA
0.22430419921875,13.8250229650952,-5.2960205078125E-06,0.22369384765625,2,2556,1.36222612066194E-05,-6.23147616628557E-06,1 µA
0.222320556640625,13.8270069650902,-5.24078369140625E-06,0.221710205078125,2,2557,1.36222612066194E-05,-6.23147616628557E-06,1 µA
0.2203369140625,13.8289909650852,-5.301513671875E-06,0.219757080078125,2,2558,1.36222612066194E-05,-6.23147616628557E-06,1 µA
0.218353271484375,13.8309749650801,-5.35675048828125E-06,0.21759033203125,2,2559,1.36222612066194E-05,-6.23147616628557E-06,1 µA
0.21636962890625,13.8329589650751,-5.3662109375E-06,0.215545654296875,2,2560,1.36222612066194E-05,-6.23147616628557E-06,1 µA
0.214385986328125,13.8349429650701,-5.372314453125E-06,0.213714599609375,2,2561,1.36222612066194E-05,-6.23147616628557E-06,1 µA
0.21240234375,13.8369269650651,-5.40771484375E-06,0.211669921875,2,2562,1.36222612066194E-05,-6.23147616628557E-06,1 µA
0.210418701171875,13.8389109650601,-5.3253173828125E-06,0.20989990234375,2,2563,1.36222612066194E-05,-6.23147616628557E-06,1 µA
0.20843505859375,13.8408949650551,-5.30303955078125E-06,0.20782470703125,2,2564,1.36222612066194E-05,-6.23147616628557E-06,1 µA
0.206451416015625,13.8428789650501,-5.29327392578125E-06,0.205780029296875,2,2565,1.36222612066194E-05,-6.23147616628557E-06,1 µA
0.2044677734375,13.8448629650451,-5.24749755859375E-06,0.203948974609375,2,2566,1.36222612066194E-05,-6.23147616628557E-06,1 µA
0.202484130859375,13.8468469650401,-5.20263671875E-06,0.201904296875,2,2567,1.36222612066194E-05,-6.23147616628557E-06,1 µA
0.20050048828125,13.8488309650351,-5.28778076171875E-06,0.199798583984375,2,2568,1.36222612066194E-05,-6.23147616628557E-06,1 µA
0.198516845703125,13.8508149650301,-5.29296875E-06,0.197845458984375,2,2569,1.36222612066194E-05,-6.23147616628557E-06,1 µA
0.196533203125,13.852798965025,-5.32745361328125E-06,0.195770263671875,2,2570,1.36222612066194E-05,-6.23147616628557E-06,1 µA
0.194549560546875,13.85478296502,-5.341796875E-06,0.19384765625,2,2571,1.36222612066194E-05,-6.23147616628557E-06,1 µA
0.19256591796875,13.856766965015,-5.36041259765625E-06,0.191986083984375,2,2572,1.36222612066194E-05,-6.23147616628557E-06,1 µA
0.190582275390625,13.85875096501,-5.29449462890625E-06,0.189910888671875,2,2573,1.36222612066194E-05,-6.23147616628557E-06,1 µA
0.1885986328125,13.860734965005,-5.2813720703125E-06,0.188018798828125,2,2574,1.36222612066194E-05,-6.23147616628557E-06,1 µA
0.186614990234375,13.862718965,-5.26153564453125E-06,0.185943603515625,2,2575,1.36222612066194E-05,-6.23147616628557E-06,1 µA
0.18463134765625,13.864702964995,-5.191650390625E-06,0.183990478515625,2,2576,1.36222612066194E-05,-6.23147616628557E-06,1 µA
0.182647705078125,13.86668696499,-5.18310546875E-06,0.1820068359375,2,2577,1.36222612066194E-05,-6.23147616628557E-06,1 µA
0.1806640625,13.868670964985,-5.2362060546875E-06,0.1800537109375,2,2578,1.36222612066194E-05,-6.23147616628557E-06,1 µA
0.178680419921875,13.87065496498,-5.22735595703125E-06,0.178070068359375,2,2579,1.36222612066194E-05,-6.23147616628557E-06,1 µA
0.17669677734375,13.872638964975,-5.27069091796875E-06,0.176055908203125,2,2580,1.36222612066194E-05,-6.23147616628557E-06,1 µA
0.174713134765625,13.8746229649699,-5.31219482421875E-06,0.17401123046875,2,2581,1.36222612066194E-05,-6.23147616628557E-06,1 µA
0.1727294921875,13.8766069649649,-5.2947998046875E-06,0.1719970703125,2,2582,1.36222612066194E-05,-6.23147616628557E-06,1 µA
0.170745849609375,13.8785909649599,-5.263671875E-06,0.170135498046875,2,2583,1.36222612066194E-05,-6.23147616628557E-06,1 µA
0.16876220703125,13.8805749649549,-5.24627685546875E-06,0.16815185546875,2,2584,1.36222612066194E-05,-6.23147616628557E-06,1 µA
0.166778564453125,13.8825589649499,-5.22796630859375E-06,0.165985107421875,2,2585,1.36222612066194E-05,-6.23147616628557E-06,1 µA
0.164794921875,13.8845429649449,-5.147705078125E-06,0.1641845703125,2,2586,1.36222612066194E-05,-6.23147616628557E-06,1 µA
0.162811279296875,13.8865269649399,-5.1513671875E-06,0.16217041015625,2,2587,1.36222612066194E-05,-6.23147616628557E-06,1 µA
0.16082763671875,13.8885109649349,-5.1641845703125E-06,0.16015625,2,2588,1.36222612066194E-05,-6.23147616628557E-06,1 µA
0.158843994140625,13.8904949649299,-5.17822265625E-06,0.15814208984375,2,2589,1.36222612066194E-05,-6.23147616628557E-06,1 µA
0.1568603515625,13.8924789649249,-5.2410888671875E-06,0.156280517578125,2,2590,1.36222612066194E-05,-6.23147616628557E-06,1 µA
0.154876708984375,13.8944629649199,-5.2740478515625E-06,0.1541748046875,2,2591,1.36222612066194E-05,-6.23147616628557E-06,1 µA
0.15289306640625,13.8964469649148,-5.252685546875E-06,0.15228271484375,2,2592,1.36222612066194E-05,-6.23147616628557E-06,1 µA
0.150909423828125,13.8984309649098,-5.22705078125E-06,0.150299072265625,2,2593,1.36222612066194E-05,-6.23147616628557E-06,1 µA
0.14892578125,13.9004149649048,-5.20965576171875E-06,0.14837646484375,2,2594,1.36222612066194E-05,-6.23147616628557E-06,1 µA
0.146942138671875,13.9023989648998,-5.1861572265625E-06,0.146240234375,2,2595,1.36222612066194E-05,-6.23147616628557E-06,1 µA
0.14495849609375,13.9043829648948,-5.108642578125E-06,0.144287109375,2,2596,1.36222612066194E-05,-6.23147616628557E-06,1 µA
0.142974853515625,13.9063669648898,-5.10894775390625E-06,0.142333984375,2,2597,1.36222612066194E-05,-6.23147616628557E-06,1 µA
0.1409912109375,13.9083509648848,-5.1214599609375E-06,0.1405029296875,2,2598,1.36222612066194E-05,-6.23147616628557E-06,1 µA
0.139007568359375,13.9103349648798,-5.16326904296875E-06,0.1383056640625,2,2599,1.36222612066194E-05,-6.23147616628557E-06,1 µA
0.13702392578125,13.9123189648748,-5.19622802734375E-06,0.136505126953125,2,2600,1.36222612066194E-05,-6.23147616628557E-06,1 µA
0.135040283203125,13.9143029648698,-5.220947265625E-06,0.1343994140625,2,2601,1.36222612066194E-05,-6.23147616628557E-06,1 µA
0.133056640625,13.9162869648648,-5.21575927734375E-06,0.132293701171875,2,2602,1.36222612066194E-05,-6.23147616628557E-06,1 µA
0.131072998046875,13.9182709648597,-5.21453857421875E-06,0.13037109375,2,2603,1.36222612066194E-05,-6.23147616628557E-06,1 µA
0.12908935546875,13.9202549648547,-5.1702880859375E-06,0.12841796875,2,2604,1.36222612066194E-05,-6.23147616628557E-06,1 µA
0.127105712890625,13.9222389648497,-5.13885498046875E-06,0.126495361328125,2,2605,1.36222612066194E-05,-6.23147616628557E-06,1 µA
0.1251220703125,13.9242229648447,-5.07659912109375E-06,0.12445068359375,2,2606,1.36222612066194E-05,-6.23147616628557E-06,1 µA
0.123138427734375,13.9262069648397,-5.06744384765625E-06,0.12255859375,2,2607,1.36222612066194E-05,-6.23147616628557E-06,1 µA
0.12115478515625,13.9281909648347,-5.07843017578125E-06,0.12060546875,2,2608,1.36222612066194E-05,-6.23147616628557E-06,1 µA
0.119171142578125,13.9301749648297,-5.12603759765625E-06,0.118438720703125,2,2609,1.36222612066194E-05,-6.23147616628557E-06,1 µA
0.1171875,13.9321589648247,-5.16815185546875E-06,0.11651611328125,2,2610,1.36222612066194E-05,-6.23147616628557E-06,1 µA
0.115203857421875,13.9341429648197,-5.1806640625E-06,0.114410400390625,2,2611,1.36222612066194E-05,-6.23147616628557E-06,1 µA
0.11322021484375,13.9361269648147,-5.20263671875E-06,0.11236572265625,2,2612,1.36222612066194E-05,-6.23147616628557E-06,1 µA
0.111236572265625,13.9381109648097,-5.19622802734375E-06,0.110504150390625,2,2613,1.36222612066194E-05,-6.23147616628557E-06,1 µA
0.1092529296875,13.9400949648046,-5.12725830078125E-06,0.108489990234375,2,2614,1.36222612066194E-05,-6.23147616628557E-06,1 µA
0.107269287109375,13.9420789647996,-5.07232666015625E-06,0.10650634765625,2,2615,1.36222612066194E-05,-6.23147616628557E-06,1 µA
0.10528564453125,13.9440629647946,-5.04364013671875E-06,0.10467529296875,2,2616,1.36222612066194E-05,-6.23147616628557E-06,1 µA
0.103302001953125,13.9460469647896,-5.01617431640625E-06,0.102569580078125,2,2617,1.36222612066194E-05,-6.23147616628557E-06,1 µA
0.101318359375,13.9480309647846,-5.015869140625E-06,0.100555419921875,2,2618,1.36222612066194E-05,-6.23147616628557E-06,1 µA
0.099334716796875,13.9500149647796,-5.0811767578125E-06,0.098602294921875,2,2619,1.36222612066194E-05,-6.23147616628557E-06,1 µA
0.09735107421875,13.9519989647746,-5.11322021484375E-06,0.09649658203125,2,2620,1.36222612066194E-05,-6.23147616628557E-06,1 µA
0.095367431640625,13.9539829647696,-5.137939453125E-06,0.09454345703125,2,2621,1.36222612066194E-05,-6.23147616628557E-06,1 µA
0.0933837890625,13.9559669647646,-5.14892578125E-06,0.092559814453125,2,2622,1.36222612066194E-05,-6.23147616628557E-06,1 µA
0.091400146484375,13.9579509647596,-5.16571044921875E-06,0.090667724609375,2,2623,1.36222612066194E-05,-6.23147616628557E-06,1 µA
0.08941650390625,13.9599349647546,-5.10009765625E-06,0.088592529296875,2,2624,1.36222612066194E-05,-6.23147616628557E-06,1 µA
0.087432861328125,13.9619189647495,-5.0347900390625E-06,0.08685302734375,2,2625,1.36222612066194E-05,-6.23147616628557E-06,1 µA
0.08544921875,13.9639029647445,-4.98931884765625E-06,0.084808349609375,2,2626,1.36222612066194E-05,-6.23147616628557E-06,1 µA
0.083465576171875,13.9658869647395,-4.97833251953125E-06,0.082763671875,2,2627,1.36222612066194E-05,-6.23147616628557E-06,1 µA
0.08148193359375,13.9678709647345,-4.95086669921875E-06,0.080841064453125,2,2628,1.36222612066194E-05,-6.23147616628557E-06,1 µA
0.079498291015625,13.9698549647295,-5.0518798828125E-06,0.07879638671875,2,2629,1.36222612066194E-05,-6.23147616628557E-06,1 µA
0.0775146484375,13.9718389647245,-5.05218505859375E-06,0.076751708984375,2,2630,1.36222612066194E-05,-6.23147616628557E-06,1 µA
0.075531005859375,13.9738229647195,-5.08544921875E-06,0.07476806640625,2,2631,1.36222612066194E-05,-6.23147616628557E-06,1 µA
0.07354736328125,13.9758069647145,-5.09490966796875E-06,0.07281494140625,2,2632,1.36222612066194E-05,-6.23147616628557E-06,1 µA
0.071563720703125,13.9777909647095,-5.12451171875E-06,0.0709228515625,2,2633,1.36222612066194E-05,-6.23147616628557E-06,1 µA
0.069580078125,13.9797749647045,-5.05828857421875E-06,0.068756103515625,2,2634,1.36222612066194E-05,-6.23147616628557E-06,1 µA
0.067596435546875,13.9817589646995,-4.99755859375E-06,0.067047119140625,2,2635,1.36222612066194E-05,-6.23147616628557E-06,1 µA
0.06561279296875,13.9837429646944,-4.9462890625E-06,0.06494140625,2,2636,1.36222612066194E-05,-6.23147616628557E-06,1 µA
0.063629150390625,13.9857269646894,-4.95941162109375E-06,0.06292724609375,2,2637,1.36222612066194E-05,-6.23147616628557E-06,1 µA
0.0616455078125,13.9877109646844,-4.912109375E-06,0.061004638671875,2,2638,1.36222612066194E-05,-6.23147616628557E-06,1 µA
0.059661865234375,13.9896949646794,-4.9871826171875E-06,0.058990478515625,2,2639,1.36222612066194E-05,-6.23147616628557E-06,1 µA
0.05767822265625,13.9916789646744,-5.03143310546875E-06,0.056915283203125,2,2640,1.36222612066194E-05,-6.23147616628557E-06,1 µA
0.055694580078125,13.9936629646694,-5.0909423828125E-06,0.054840087890625,2,2641,1.36222612066194E-05,-6.23147616628557E-06,1 µA
0.0537109375,13.9956469646644,-5.05035400390625E-06,0.0531005859375,2,2642,1.36222612066194E-05,-6.23147616628557E-06,1 µA
0.051727294921875,13.9976309646594,-5.09368896484375E-06,0.051025390625,2,2643,1.36222612066194E-05,-6.23147616628557E-06,1 µA
0.04974365234375,13.9996149646544,-5.0384521484375E-06,0.0492095947265625,2,2644,1.36222612066194E-05,-6.23147616628557E-06,1 µA
0.047760009765625,14.0015989646494,-4.957275390625E-06,0.0474395751953125,2,2645,1.36222612066194E-05,-6.23147616628557E-06,1 µA
0.0457763671875,14.0035829646444,-4.8822021484375E-06,0.0454986572265625,2,2646,1.36222612066194E-05,-6.23147616628557E-06,1 µA
0.043792724609375,14.0055669646393,-4.9468994140625E-06,0.0433563232421875,2,2647,1.36222612066194E-05,-6.23147616628557E-06,1 µA
0.04180908203125,14.0075509646343,-4.8858642578125E-06,0.0413421630859375,2,2648,1.36222612066194E-05,-6.23147616628557E-06,1 µA
0.039825439453125,14.0095349646293,-4.93255615234375E-06,0.039453125,2,2649,1.36222612066194E-05,-6.23147616628557E-06,1 µA
0.037841796875,14.0115189646243,-5.01251220703125E-06,0.0372406005859375,2,2650,1.36222612066194E-05,-6.23147616628557E-06,1 µA
0.035858154296875,14.0135029646193,-5.079345703125E-06,0.0353118896484375,2,2651,1.36222612066194E-05,-6.23147616628557E-06,1 µA
0.03387451171875,14.0154869646143,-4.9859619140625E-06,0.0334442138671875,2,2652,1.36222612066194E-05,-6.23147616628557E-06,1 µA
0.031890869140625,14.0174709646093,-5.04180908203125E-06,0.0314178466796875,2,2653,1.36222612066194E-05,-6.23147616628557E-06,1 µA
0.0299072265625,14.0194549646043,-5.07415771484375E-06,0.0294036865234375,2,2654,1.36222612066194E-05,-6.23147616628557E-06,1 µA
0.027923583984375,14.0214389645993,-4.92828369140625E-06,0.027557373046875,2,2655,1.36222612066194E-05,-6.23147616628557E-06,1 µA
0.02593994140625,14.0234229645943,-4.85626220703125E-06,0.0255889892578125,2,2656,1.36222612066194E-05,-6.23147616628557E-06,1 µA
0.023956298828125,14.0254069645893,-4.94140625E-06,0.02359619140625,2,2657,1.36222612066194E-05,-6.23147616628557E-06,1 µA
0.02197265625,14.0273909645842,-4.89654541015625E-06,0.0215545654296875,2,2658,1.36222612066194E-05,-6.23147616628557E-06,1 µA
0.019989013671875,14.0293749645792,-4.876708984375E-06,0.0196136474609375,2,2659,1.36222612066194E-05,-6.23147616628557E-06,1 µA
0.01800537109375,14.0313589645742,-4.991455078125E-06,0.0174072265625,2,2660,1.36222612066194E-05,-6.23147616628557E-06,1 µA
0.016021728515625,14.0333429645692,-5.0469970703125E-06,0.0155731201171875,2,2661,1.36222612066194E-05,-6.23147616628557E-06,1 µA
0.0140380859375,14.0353269645642,-4.97650146484375E-06,0.0135986328125,2,2662,1.36222612066194E-05,-6.23147616628557E-06,1 µA
0.012054443359375,14.0373109645592,-5.0286865234375E-06,0.0116119384765625,2,2663,1.36222612066194E-05,-6.23147616628557E-06,1 µA
0.01007080078125,14.0392949645542,-5.0445556640625E-06,0.0095947265625,2,2664,1.36222612066194E-05,-6.23147616628557E-06,1 µA
0.008087158203125,14.0412789645492,-4.90570068359375E-06,0.00776062011718751,2,2665,1.36222612066194E-05,-6.23147616628557E-06,1 µA
0.006103515625,14.0432629645442,-4.8388671875E-06,0.0057373046875,2,2666,1.36222612066194E-05,-6.23147616628557E-06,1 µA
0.004119873046875,14.0452469645392,-4.91119384765625E-06,0.00367126464843751,2,2667,1.36222612066194E-05,-6.23147616628557E-06,1 µA
0.00213623046875,14.0472309645342,-4.88372802734375E-06,0.0017120361328125,2,2668,1.36222612066194E-05,-6.23147616628557E-06,1 µA
0.000152587890625,14.0492149645291,-4.88372802734375E-06,-0.000332641601562503,2,2669,1.36222612066194E-05,-6.23147616628557E-06,1 µA
-0.0018310546875,14.0511989645241,-4.9822998046875E-06,-0.00242004394531251,2,2670,1.36222612066194E-05,-6.23147616628557E-06,1 µA
-0.003814697265625,14.0531829645191,-5.03326416015625E-06,-0.0044281005859375,2,2671,1.36222612066194E-05,-6.23147616628557E-06,1 µA
-0.00579833984375,14.0551669645141,-4.97955322265625E-06,-0.0063629150390625,2,2672,1.36222612066194E-05,-6.23147616628557E-06,1 µA
-0.007781982421875,14.0571509645091,-5.04913330078125E-06,-0.00841064453125,2,2673,1.36222612066194E-05,-6.23147616628557E-06,1 µA
-0.009765625,14.0591349645041,-4.99481201171875E-06,-0.0101806640625,2,2674,1.36222612066194E-05,-6.23147616628557E-06,1 µA
-0.011749267578125,14.0611189644991,-4.90509033203125E-06,-0.012103271484375,2,2675,1.36222612066194E-05,-6.23147616628557E-06,1 µA
-0.009765625,14.0631029644941,-3.004150390625E-06,-0.0107574462890625,2,2676,1.36222612066194E-05,-6.23147616628557E-06,1 µA
